排名,詞彙,出現次數
1,舊愛柏梁台,2
2,愛柏梁台新,2
3,柏梁台新寵,2
4,梁台新寵昭,2
5,台新寵昭陽,2
6,新寵昭陽殿,2
7,寵昭陽殿守,2
8,昭陽殿守分,2
9,陽殿守分辭,2
10,輦含情泣團,2
11,含情泣團扇,2
12,情泣團扇一,2
13,泣團扇一朝,2
14,團扇一朝歌,2
15,扇一朝歌舞,2
16,一朝歌舞榮,2
17,朝歌舞榮夙,2
18,歌舞榮夙昔,2
19,舞榮夙昔詩,2
20,榮夙昔詩書,2
21,夙昔詩書賤,2
22,昔詩書賤頹,2
23,詩書賤頹恩,2
24,書賤頹恩誠,2
25,賤頹恩誠已,2
26,頹恩誠已矣,2
27,恩誠已矣覆,2
28,誠已矣覆水,2
29,已矣覆水難,2
30,矣覆水難重,2
31,覆水難重薦,2
32,仰幽岩而流,1
33,幽岩而流盼,1
34,岩而流盼撫,1
35,而流盼撫桂,1
36,流盼撫桂枝,1
37,盼撫桂枝以,1
38,撫桂枝以凝,1
39,桂枝以凝想,1
40,枝以凝想將,1
41,以凝想將千,1
42,凝想將千齡,1
43,想將千齡兮,1
44,將千齡兮此,1
45,千齡兮此遇,1
46,齡兮此遇荃,1
47,兮此遇荃何,1
48,此遇荃何為,1
49,遇荃何為兮,1
50,荃何為兮獨,1
51,何為兮獨往,1
52,為兮獨往舊,1
53,兮獨往舊愛,1
54,獨往舊愛柏,1
55,往舊愛柏梁,1
56,殿守分辭芳,1
57,守分辭芳輦,1
58,分辭芳輦含,1
59,辭芳輦含情,1
60,芳輦含情泣,1
61,水難重薦秋,1
62,難重薦秋風,1
63,重薦秋風起,1
64,薦秋風起函,1
65,秋風起函穀,1
66,風起函穀勁,1
67,起函穀勁氣,1
68,函穀勁氣動,1
69,穀勁氣動河,1
70,勁氣動河山,1
71,氣動河山偃,1
72,動河山偃松,1
73,河山偃松千,1
74,山偃松千嶺,1
75,偃松千嶺上,1
76,松千嶺上雜,1
77,千嶺上雜雨,1
78,嶺上雜雨二,1
79,上雜雨二陵,1
80,雜雨二陵間,1
81,雨二陵間低,1
82,二陵間低雲,1
83,陵間低雲愁,1
84,間低雲愁廣,1
85,低雲愁廣隰,1
86,雲愁廣隰落,1
87,愁廣隰落日,1
88,廣隰落日慘,1
89,隰落日慘重,1
90,落日慘重關,1
91,日慘重關此,1
92,慘重關此時,1
93,重關此時飄,1
94,關此時飄紫,1
95,此時飄紫氣,1
96,時飄紫氣應,1
97,飄紫氣應驗,1
98,紫氣應驗真,1
99,氣應驗真人,1
100,應驗真人還,1
101,驗真人還由,1
102,真人還由來,1
103,人還由來稱,1
104,還由來稱獨,1
105,由來稱獨立,1
106,來稱獨立本,1
107,稱獨立本自,1
108,獨立本自號,1
109,立本自號傾,1
110,本自號傾城,1
111,自號傾城柳,1
112,號傾城柳葉,1
113,傾城柳葉眉,1
114,城柳葉眉間,1
115,柳葉眉間發,1
116,葉眉間發桃,1
117,眉間發桃花,1
118,間發桃花臉,1
119,發桃花臉上,1
120,桃花臉上生,1
121,花臉上生腕,1
122,臉上生腕搖,1
123,上生腕搖金,1
124,生腕搖金釧,1
125,腕搖金釧響,1
126,搖金釧響步,1
127,金釧響步轉,1
128,釧響步轉玉,1
129,響步轉玉環,1
130,步轉玉環鳴,1
131,轉玉環鳴纖,1
132,玉環鳴纖腰,1
133,環鳴纖腰宜,1
134,鳴纖腰宜寶,1
135,纖腰宜寶襪,1
136,腰宜寶襪紅,1
137,宜寶襪紅衫,1
138,寶襪紅衫豔,1
139,襪紅衫豔織,1
140,紅衫豔織成,1
141,衫豔織成懸,1
142,豔織成懸知,1
143,織成懸知一,1
144,成懸知一顧,1
145,懸知一顧重,1
146,知一顧重別,1
147,一顧重別覺,1
148,顧重別覺舞,1
149,重別覺舞腰,1
150,別覺舞腰輕,1
151,覺舞腰輕朝,1
152,舞腰輕朝來,1
153,腰輕朝來臨,1
154,輕朝來臨鏡,1
155,朝來臨鏡臺,1
156,來臨鏡臺妝,1
157,臨鏡臺妝罷,1
158,鏡臺妝罷暫,1
159,臺妝罷暫裴,1
160,妝罷暫裴回,1
161,罷暫裴回千,1
162,暫裴回千金,1
163,裴回千金始,1
164,回千金始一,1
165,千金始一笑,1
166,金始一笑一,1
167,始一笑一召,1
168,一笑一召詎,1
169,笑一召詎能,1
170,一召詎能來,1
171,召詎能來舊,1
172,詎能來舊愛,1
173,能來舊愛柏,1
174,來舊愛柏梁,1
175,殿守分辭方,1
176,守分辭方輦,1
177,分辭方輦含,1
178,辭方輦含情,1
179,方輦含情泣,1
