排名,詞彙,出現次數
1,中歲分符典石,1
2,歲分符典石城,1
3,分符典石城兩,1
4,符典石城兩朝,1
5,典石城兩朝趨,1
6,石城兩朝趨陛,1
7,城兩朝趨陛謁,1
8,兩朝趨陛謁承,1
9,朝趨陛謁承明,1
10,趨陛謁承明闕,1
11,陛謁承明闕下,1
12,謁承明闕下昨,1
13,承明闕下昨承,1
14,明闕下昨承歸,1
15,闕下昨承歸老,1
16,下昨承歸老疏,1
17,昨承歸老疏天,1
18,承歸老疏天南,1
19,歸老疏天南今,1
20,老疏天南今切,1
21,疏天南今切去,1
22,天南今切去鄉,1
23,南今切去鄉情,1
24,今切去鄉情親,1
25,切去鄉情親知,1
26,去鄉情親知握,1
27,鄉情親知握手,1
28,情親知握手三,1
29,親知握手三秋,1
30,知握手三秋別,1
31,握手三秋別几,1
32,手三秋別几杖,1
33,三秋別几杖扶,1
34,秋別几杖扶身,1
35,別几杖扶身萬,1
36,几杖扶身萬里,1
37,杖扶身萬里行,1
38,扶身萬里行伯,1
39,身萬里行伯道,1
40,萬里行伯道暮,1
41,里行伯道暮年,1
42,行伯道暮年無,1
43,伯道暮年無嗣,1
44,道暮年無嗣子,1
45,暮年無嗣子欲,1
46,年無嗣子欲將,1
47,無嗣子欲將家,1
48,嗣子欲將家事,1
49,子欲將家事托,1
50,欲將家事托門,1
51,將家事托門生,1
