排名,詞彙,出現次數
1,舒陰,1
2,陰致,1
3,致養,1
4,養合,1
5,合大,1
6,大資,1
7,資生,1
8,生德,1
9,德以,1
10,以恒,1
11,恒固,1
12,固功,1
13,功由,1
14,由永,1
15,永貞,1
16,貞升,1
17,升歌,1
18,歌薦,1
19,薦序,1
20,序垂,1
21,垂幣,1
22,幣翹,1
23,翹誠,1
24,誠虹,1
25,虹開,1
26,開玉,1
27,玉照,1
28,照鳳,1
29,鳳引,1
30,引金,1
31,金聲,1
32,聲遊,1
33,遊豫,1
34,豫停,1
35,停仙,1
36,仙蹕,1
37,蹕登,1
38,登臨,1
39,臨對,1
40,對晚,1
41,晚晴,1
42,晴川,1
43,川鳧,1
44,鳧連,1
45,連倒,1
46,倒影,1
47,影岩,1
48,岩鳥,1
49,鳥應,1
50,應虛,1
51,虛聲,1
52,聲野,1
53,野奏,1
54,奏風,1
55,風成,1
56,成曲,1
57,曲山,1
58,山居,1
59,居雲,1
60,雲作,1
61,作纓,1
62,纓今,1
63,今朝,1
64,朝丘,1
65,丘壑,1
66,壑上,1
67,上高,1
68,高興,1
69,興小,1
70,小蓬,1
71,蓬瀛,1
72,瀛南,1
73,南山,1
74,山開,1
75,開寶,1
76,寶曆,1
77,曆北,1
78,北渚,1
79,渚對,1
80,對芳,1
81,芳蹊,1
82,蹊的,1
83,的曆,1
84,曆風,1
85,風梅,1
86,梅度,1
87,度參,1
88,參差,1
89,差露,1
90,露草,1
91,草低,1
92,低堯,1
93,堯樽,1
94,樽臨,1
95,臨上,1
96,上席,1
97,席舜,1
98,舜樂,1
99,樂下,1
100,下前,1
101,前溪,1
102,溪任,1
103,任重,1
104,重由,1
105,由來,1
106,來醉,1
107,醉乘,1
108,乘酣,1
109,酣志,1
110,志轉,1
111,轉迷,1
112,迷明,1
113,明月,1
114,月有,1
115,有餘,1
116,餘鑒,1
117,鑒羈,1
118,羈人,1
119,人殊,1
120,殊未,1
121,未安,1
122,安桂,1
123,桂含,1
124,含秋,1
125,秋樹,1
126,樹晚,1
127,晚波,1
128,波入,1
129,入夜,1
130,夜池,1
131,池寒,1
132,寒灼,1
133,灼灼,1
134,灼雲,1
135,雲枝,1
136,枝淨,1
137,淨光,1
138,光光,1
139,光草,1
140,草露,1
141,露團,1
142,團所,1
143,所思,1
144,思迷,1
145,迷所,1
146,所在,1
147,在長,1
148,長望,1
149,望獨,1
150,獨長,1
151,長歎,1
152,歎夜,1
153,夜渚,1
154,渚帶,1
155,帶浮,1
156,浮煙,1
157,煙蒼,1
158,蒼茫,1
159,茫晦,1
160,晦遠,1
161,遠天,1
162,天舟,1
163,舟輕,1
164,輕不,1
165,不覺,1
166,覺動,1
167,動纜,1
168,纜急,1
169,急始,1
170,始知,1
171,知牽,1
172,牽聽,1
173,聽草,1
174,草遙,1
175,遙尋,1
176,尋岸,1
177,岸聞,1
178,聞香,1
179,香暗,1
180,暗識,1
181,識蓮,1
182,蓮唯,1
183,唯看,1
184,看孤,1
185,孤帆,1
186,帆影,1
187,影常,1
188,常似,1
189,似客,1
190,客心,1
191,心懸,1
192,懸恭,1
193,恭聞,1
194,聞帝,1
195,帝裏,1
196,裏生,1
197,生靈,1
198,靈沼,1
199,沼應,1
200,應報,1
201,報明,1
202,明君,1
203,君鼎,1
204,鼎業,1
205,業新,1
206,新既,1
207,既協,1
208,協翠,1
209,翠泉,1
210,泉光,1
211,光寶,1
212,寶命,1
213,命還,1
214,還符,1
215,符白,1
216,白水,1
217,水出,1
218,出真,1
219,真人,1
220,人此,1
221,此時,1
222,時舜,1
223,舜海,1
224,海潛,1
225,潛龍,1
226,龍躍,1
227,躍此,1
228,此地,1
229,地堯,1
230,堯河,1
231,河帶,1
232,帶馬,1
233,馬巡,1
234,巡獨,1
235,獨有,1
236,有前,1
237,前池,1
238,池一,1
239,一小,1
240,小雁,1
241,雁叨,1
242,叨承,1
243,承舊,1
244,舊惠,1
245,惠入,1
246,入天,1
247,天津,1
248,津扇,1
249,扇掩,1
250,掩將,1
251,將雛,1
252,雛曲,1
253,曲釵,1
254,釵承,1
255,承墮,1
256,墮馬,1
257,馬鬟,1
258,鬟見,1
259,見海,1
260,海錄,1
261,錄碎,1
262,碎事,1
263,事又,1
264,又見,1
265,見後,1
266,後張,1
267,張昌,1
268,昌宗,1
269,宗太,1
270,太平,1
271,平公,1
272,公主,1
273,主山,1
274,山亭,1
275,亭侍,1
276,侍宴,1
277,宴詩,1
