排名,詞彙,出現次數
1,奉和聖制,3
2,和聖制偃,1
3,聖制偃武,1
4,制偃武堯,1
5,偃武堯風,1
6,武堯風接,1
7,堯風接崇,1
8,風接崇文,1
9,接崇文漢,1
10,崇文漢道,1
11,文漢道恢,1
12,漢道恢集,1
13,道恢集賢,1
14,恢集賢更,1
15,集賢更內,1
16,賢更內殿,1
17,更內殿清,1
18,內殿清選,1
19,殿清選自,1
20,清選自中,1
21,選自中台,1
22,自中台奉,1
23,中台奉和,1
24,台奉和聖,1
25,和聖制佐,1
26,聖制佐命,1
27,制佐命留,1
28,佐命留侯,1
29,命留侯業,1
30,留侯業詞,1
31,侯業詞華,1
32,業詞華博,1
33,詞華博物,1
34,華博物才,1
35,博物才天,1
36,物才天廚,1
37,才天廚千,1
38,天廚千品,1
39,廚千品降,1
40,千品降禦,1
41,品降禦酒,1
42,降禦酒百,1
43,禦酒百壺,1
44,酒百壺催,1
45,百壺催奉,1
46,壺催奉和,1
47,催奉和聖,1
48,和聖制鵷,1
49,聖制鵷鷺,1
50,制鵷鷺方,1
51,鵷鷺方成,1
52,鷺方成列,1
53,方成列神,1
54,成列神仙,1
55,列神仙喜,1
56,神仙喜暫,1
57,仙喜暫陪,1
58,喜暫陪複,1
59,暫陪複欣,1
60,陪複欣同,1
61,複欣同拜,1
62,欣同拜首,1
63,同拜首叨,1
64,拜首叨此,1
65,首叨此頌,1
66,叨此頌良,1
67,此頌良哉,1
