排名,詞彙,出現次數
1,雲雨軒懸鶯語新,1
2,雨軒懸鶯語新一,1
3,軒懸鶯語新一篇,1
4,懸鶯語新一篇佳,1
5,鶯語新一篇佳句,1
6,語新一篇佳句占,1
7,新一篇佳句占陽,1
8,一篇佳句占陽春,1
9,篇佳句占陽春銀,1
10,佳句占陽春銀黃,1
11,句占陽春銀黃年,1
12,占陽春銀黃年少,1
13,陽春銀黃年少偏,1
14,春銀黃年少偏欺,1
15,銀黃年少偏欺酒,1
16,黃年少偏欺酒金,1
17,年少偏欺酒金紫,1
18,少偏欺酒金紫風,1
19,偏欺酒金紫風流,1
20,欺酒金紫風流不,1
21,酒金紫風流不讓,1
22,金紫風流不讓人,1
23,紫風流不讓人連,1
24,風流不讓人連璧,1
25,流不讓人連璧座,1
26,不讓人連璧座中,1
27,讓人連璧座中斜,1
28,人連璧座中斜日,1
29,連璧座中斜日滿,1
30,璧座中斜日滿貫,1
31,座中斜日滿貫珠,1
32,中斜日滿貫珠歌,1
33,斜日滿貫珠歌裏,1
34,日滿貫珠歌裏落,1
35,滿貫珠歌裏落花,1
36,貫珠歌裏落花頻,1
37,珠歌裏落花頻莫,1
38,歌裏落花頻莫辭,1
39,裏落花頻莫辭倒,1
40,落花頻莫辭倒載,1
41,花頻莫辭倒載吟,1
42,頻莫辭倒載吟歸,1
43,莫辭倒載吟歸去,1
44,辭倒載吟歸去看,1
45,倒載吟歸去看欲,1
46,載吟歸去看欲東,1
47,吟歸去看欲東山,1
48,歸去看欲東山又,1
49,去看欲東山又吐,1
50,看欲東山又吐茵,1
51,欲東山又吐茵符,1
52,東山又吐茵符命,1
53,山又吐茵符命自,1
54,又吐茵符命自陶,1
55,吐茵符命自陶唐,1
56,茵符命自陶唐吾,1
57,符命自陶唐吾君,1
58,命自陶唐吾君應,1
59,自陶唐吾君應會,1
60,陶唐吾君應會昌,1
61,唐吾君應會昌千,1
62,吾君應會昌千年,1
63,君應會昌千年清,1
64,應會昌千年清德,1
65,會昌千年清德水,1
66,昌千年清德水九,1
67,千年清德水九折,1
68,年清德水九折滿,1
69,清德水九折滿榮,1
70,德水九折滿榮光,1
71,水九折滿榮光極,1
72,九折滿榮光極岸,1
73,折滿榮光極岸浮,1
74,滿榮光極岸浮佳,1
75,榮光極岸浮佳氣,1
76,光極岸浮佳氣微,1
77,極岸浮佳氣微波,1
78,岸浮佳氣微波照,1
79,浮佳氣微波照夕,1
80,佳氣微波照夕陽,1
81,氣微波照夕陽澄,1
82,微波照夕陽澄輝,1
83,波照夕陽澄輝明,1
84,照夕陽澄輝明貝,1
85,夕陽澄輝明貝闕,1
86,陽澄輝明貝闕散,1
87,澄輝明貝闕散彩,1
88,輝明貝闕散彩入,1
89,明貝闕散彩入龍,1
90,貝闕散彩入龍堂,1
91,闕散彩入龍堂近,1
92,散彩入龍堂近帶,1
93,彩入龍堂近帶關,1
94,入龍堂近帶關雲,1
95,龍堂近帶關雲紫,1
96,堂近帶關雲紫遙,1
97,近帶關雲紫遙連,1
98,帶關雲紫遙連日,1
99,關雲紫遙連日道,1
100,雲紫遙連日道黃,1
101,紫遙連日道黃馮,1
102,遙連日道黃馮夷,1
103,連日道黃馮夷矜,1
104,日道黃馮夷矜海,1
105,道黃馮夷矜海若,1
106,黃馮夷矜海若漢,1
107,馮夷矜海若漢武,1
108,夷矜海若漢武貴,1
109,矜海若漢武貴宣,1
110,海若漢武貴宣房,1
111,若漢武貴宣房漸,1
112,漢武貴宣房漸沒,1
113,武貴宣房漸沒孤,1
114,貴宣房漸沒孤槎,1
115,宣房漸沒孤槎影,1
116,房漸沒孤槎影仍,1
117,漸沒孤槎影仍呈,1
118,沒孤槎影仍呈一,1
119,孤槎影仍呈一葦,1
120,槎影仍呈一葦航,1
121,影仍呈一葦航撫,1
122,仍呈一葦航撫躬,1
123,呈一葦航撫躬悲,1
124,一葦航撫躬悲未,1
125,葦航撫躬悲未濟,1
126,航撫躬悲未濟作,1
127,撫躬悲未濟作頌,1
128,躬悲未濟作頌喜,1
129,悲未濟作頌喜時,1
130,未濟作頌喜時康,1
131,濟作頌喜時康曾,1
132,作頌喜時康曾話,1
133,頌喜時康曾話黃,1
134,喜時康曾話黃陵,1
135,時康曾話黃陵事,1
136,康曾話黃陵事今,1
137,曾話黃陵事今為,1
138,話黃陵事今為白,1
139,黃陵事今為白日,1
140,陵事今為白日催,1
141,事今為白日催老,1
142,今為白日催老無,1
143,為白日催老無兒,1
144,白日催老無兒女,1
145,日催老無兒女累,1
146,催老無兒女累誰,1
147,老無兒女累誰哭,1
148,無兒女累誰哭到,1
149,兒女累誰哭到泉,1
150,女累誰哭到泉台,1
151,累誰哭到泉台三,1
152,誰哭到泉台三十,1
153,哭到泉台三十六,1
154,到泉台三十六鱗,1
155,泉台三十六鱗充,1
156,台三十六鱗充使,1
157,三十六鱗充使時,1
158,十六鱗充使時數,1
159,六鱗充使時數番,1
160,鱗充使時數番猶,1
161,充使時數番猶得,1
162,使時數番猶得裹,1
163,時數番猶得裹相,1
164,數番猶得裹相思,1
165,番猶得裹相思待,1
166,猶得裹相思待將,1
167,得裹相思待將袍,1
168,裹相思待將袍襖,1
169,相思待將袍襖重,1
170,思待將袍襖重抄,1
171,待將袍襖重抄了,1
172,將袍襖重抄了盡,1
173,袍襖重抄了盡寫,1
174,襖重抄了盡寫襄,1
175,重抄了盡寫襄陽,1
176,抄了盡寫襄陽播,1
177,了盡寫襄陽播掿,1
178,盡寫襄陽播掿詞,1
179,寫襄陽播掿詞矗,1
180,襄陽播掿詞矗竹,1
181,陽播掿詞矗竹為,1
182,播掿詞矗竹為籬,1
183,掿詞矗竹為籬松,1
184,詞矗竹為籬松作,1
185,矗竹為籬松作門,1
186,竹為籬松作門石,1
187,為籬松作門石楠,1
188,籬松作門石楠陰,1
189,松作門石楠陰底,1
190,作門石楠陰底藉,1
191,門石楠陰底藉芳,1
192,石楠陰底藉芳蓀,1
193,楠陰底藉芳蓀方,1
194,陰底藉芳蓀方袍,1
195,底藉芳蓀方袍近,1
196,藉芳蓀方袍近日,1
197,芳蓀方袍近日少,1
198,蓀方袍近日少平,1
199,方袍近日少平叔,1
200,袍近日少平叔注,1
201,近日少平叔注得,1
202,日少平叔注得逍,1
203,少平叔注得逍遙,1
204,平叔注得逍遙無,1
205,叔注得逍遙無處,1
206,注得逍遙無處論,1
207,得逍遙無處論大,1
208,逍遙無處論大白,1
209,遙無處論大白東,1
210,無處論大白東西,1
211,處論大白東西飛,1
212,論大白東西飛正,1
213,大白東西飛正狂,1
214,白東西飛正狂新,1
215,東西飛正狂新芻,1
216,西飛正狂新芻石,1
217,飛正狂新芻石凍,1
218,正狂新芻石凍雜,1
219,狂新芻石凍雜梅,1
220,新芻石凍雜梅香,1
221,芻石凍雜梅香詩,1
222,石凍雜梅香詩中,1
223,凍雜梅香詩中反,1
224,雜梅香詩中反語,1
225,梅香詩中反語常,1
226,香詩中反語常回,1
227,詩中反語常回避,1
228,中反語常回避尤,1
229,反語常回避尤怯,1
230,語常回避尤怯花,1
231,常回避尤怯花前,1
232,回避尤怯花前喚,1
233,避尤怯花前喚索,1
234,尤怯花前喚索郎,1
235,怯花前喚索郎洞,1
236,花前喚索郎洞裏,1
237,前喚索郎洞裏仙,1
238,喚索郎洞裏仙春,1
239,索郎洞裏仙春日,1
240,郎洞裏仙春日更,1
241,洞裏仙春日更長,1
242,裏仙春日更長翠,1
243,仙春日更長翠叢,1
244,春日更長翠叢風,1
245,日更長翠叢風翦,1
246,更長翠叢風翦紫,1
247,長翠叢風翦紫霞,1
248,翠叢風翦紫霞芳,1
249,叢風翦紫霞芳若,1
250,風翦紫霞芳若為,1
251,翦紫霞芳若為蕭,1
252,紫霞芳若為蕭史,1
253,霞芳若為蕭史通,1
254,芳若為蕭史通家,1
255,若為蕭史通家客,1
256,為蕭史通家客情,1
257,蕭史通家客情願,1
258,史通家客情願扛,1
259,通家客情願扛壺,1
260,家客情願扛壺入,1
261,客情願扛壺入醉,1
262,情願扛壺入醉鄉,1
263,願扛壺入醉鄉閑,1
264,扛壺入醉鄉閑對,1
265,壺入醉鄉閑對弈,1
266,入醉鄉閑對弈楸,1
267,醉鄉閑對弈楸傾,1
268,鄉閑對弈楸傾一,1
269,閑對弈楸傾一壺,1
270,對弈楸傾一壺黃,1
271,弈楸傾一壺黃羊,1
272,楸傾一壺黃羊枰,1
273,傾一壺黃羊枰上,1
274,一壺黃羊枰上幾,1
275,壺黃羊枰上幾成,1
276,黃羊枰上幾成都,1
277,羊枰上幾成都他,1
278,枰上幾成都他時,1
279,上幾成都他時謁,1
280,幾成都他時謁帝,1
281,成都他時謁帝銅,1
