排名,詞彙,出現次數
1,渥窪奇骨本,2
2,窪奇骨本難,2
3,奇骨本難求,2
4,骨本難求況,2
5,本難求況是,2
6,難求況是豪,2
7,求況是豪家,2
8,況是豪家重,2
9,是豪家重紫,2
10,豪家重紫騮,2
11,家重紫騮膘,2
12,重紫騮膘大,2
13,紫騮膘大宜,2
14,騮膘大宜懸,2
15,膘大宜懸銀,2
16,大宜懸銀壓,2
17,玉銜頭生獰,2
18,銜頭生獰弄,2
19,頭生獰弄影,2
20,生獰弄影風,2
21,獰弄影風隨,2
22,蹀沖塵汗滿,2
23,沖塵汗滿溝,2
24,塵汗滿溝若,2
25,汗滿溝若遇,2
26,滿溝若遇丈,2
27,溝若遇丈夫,2
28,任從騎取覓,2
29,從騎取覓封,2
30,騎取覓封侯,2
31,宜懸銀壓銙,1
32,懸銀壓銙力,1
33,銀壓銙力渾,1
34,壓銙力渾欺,1
35,銙力渾欺卻,1
36,力渾欺卻玉,1
37,渾欺卻玉銜,1
38,欺卻玉銜頭,1
39,卻玉銜頭生,1
40,弄影風隨起,1
41,影風隨起躞,1
42,風隨起躞蹀,1
43,隨起躞蹀沖,1
44,起躞蹀沖塵,1
45,躞蹀沖塵汗,1
46,若遇丈夫皆,1
47,遇丈夫皆調,1
48,丈夫皆調禦,1
49,夫皆調禦任,1
50,皆調禦任從,1
51,調禦任從騎,1
52,禦任從騎取,1
53,取覓封侯翠,1
54,覓封侯翠雲,1
55,封侯翠雲交,1
56,侯翠雲交乾,1
57,翠雲交乾瘦,1
58,雲交乾瘦輪,1
59,交乾瘦輪囷,1
60,乾瘦輪囷嘯,1
61,瘦輪囷嘯雨,1
62,輪囷嘯雨吟,1
63,囷嘯雨吟風,1
64,嘯雨吟風幾,1
65,雨吟風幾百,1
66,吟風幾百春,1
67,風幾百春深,1
68,幾百春深蓋,1
69,百春深蓋屈,1
70,春深蓋屈盤,1
71,深蓋屈盤青,1
72,蓋屈盤青麈,1
73,屈盤青麈尾,1
74,盤青麈尾老,1
75,青麈尾老皮,1
76,麈尾老皮張,1
77,尾老皮張展,1
78,老皮張展黑,1
79,皮張展黑龍,1
80,張展黑龍鱗,1
81,展黑龍鱗唯,1
82,黑龍鱗唯堆,1
83,龍鱗唯堆寒,1
84,鱗唯堆寒色,1
85,唯堆寒色資,1
86,堆寒色資琴,1
87,寒色資琴興,1
88,色資琴興不,1
89,資琴興不放,1
90,琴興不放秋,1
91,興不放秋聲,1
92,不放秋聲染,1
93,放秋聲染俗,1
94,秋聲染俗塵,1
95,聲染俗塵歲,1
96,染俗塵歲月,1
97,俗塵歲月如,1
98,塵歲月如波,1
99,歲月如波事,1
100,月如波事如,1
101,如波事如夢,1
102,波事如夢竟,1
103,事如夢竟留,1
104,如夢竟留蒼,1
105,夢竟留蒼翠,1
106,竟留蒼翠待,1
107,留蒼翠待何,1
108,蒼翠待何人,1
109,翠待何人漢,1
110,待何人漢亡,1
111,何人漢亡金,1
112,人漢亡金鏡,1
113,漢亡金鏡道,1
114,亡金鏡道將,1
115,金鏡道將衰,1
116,鏡道將衰便,1
117,道將衰便有,1
118,將衰便有奸,1
119,衰便有奸臣,1
120,便有奸臣競,1
121,有奸臣競佐,1
122,奸臣競佐時,1
123,臣競佐時專,1
124,競佐時專國,1
125,佐時專國只,1
126,時專國只誇,1
127,專國只誇兄,1
128,國只誇兄弟,1
129,只誇兄弟貴,1
130,誇兄弟貴舉,1
131,兄弟貴舉家,1
132,弟貴舉家誰,1
133,貴舉家誰念,1
134,舉家誰念子,1
135,家誰念子孫,1
136,誰念子孫危,1
137,念子孫危後,1
138,子孫危後宮,1
139,孫危後宮得,1
140,危後宮得寵,1
141,後宮得寵人,1
142,宮得寵人爭,1
143,得寵人爭附,1
144,寵人爭附前,1
145,人爭附前殿,1
146,爭附前殿陳,1
147,附前殿陳誠,1
148,前殿陳誠帝,1
149,殿陳誠帝不,1
150,陳誠帝不疑,1
151,誠帝不疑朱,1
152,帝不疑朱紫,1
153,不疑朱紫盈,1
154,疑朱紫盈門,1
155,朱紫盈門自,1
156,紫盈門自稱,1
157,盈門自稱貴,1
158,門自稱貴可,1
159,自稱貴可嗟,1
160,稱貴可嗟區,1
161,貴可嗟區宇,1
162,可嗟區宇盡,1
163,嗟區宇盡瘡,1
164,區宇盡瘡痍,1
165,宇盡瘡痍雲,1
166,盡瘡痍雲重,1
167,瘡痍雲重寒,1
168,痍雲重寒空,1
169,雲重寒空思,1
170,重寒空思寂,1
171,寒空思寂寥,1
172,空思寂寥玉,1
173,思寂寥玉塵,1
174,寂寥玉塵如,1
175,寥玉塵如糝,1
176,玉塵如糝滿,1
177,塵如糝滿春,1
178,如糝滿春朝,1
179,糝滿春朝片,1
180,滿春朝片才,1
181,春朝片才著,1
182,朝片才著地,1
183,片才著地輕,1
184,才著地輕輕,1
185,著地輕輕陷,1
186,地輕輕陷力,1
187,輕輕陷力不,1
188,輕陷力不禁,1
189,陷力不禁風,1
190,力不禁風旋,1
191,不禁風旋旋,1
192,禁風旋旋銷,1
193,風旋旋銷惹,1
194,旋旋銷惹砌,1
195,旋銷惹砌任,1
196,銷惹砌任他,1
197,惹砌任他香,1
198,砌任他香粉,1
199,任他香粉妒,1
200,他香粉妒縈,1
201,香粉妒縈叢,1
202,粉妒縈叢自,1
203,妒縈叢自學,1
204,縈叢自學小,1
205,叢自學小梅,1
206,自學小梅嬌,1
207,學小梅嬌誰,1
208,小梅嬌誰家,1
209,梅嬌誰家醉,1
210,嬌誰家醉卷,1
211,誰家醉卷珠,1
212,家醉卷珠簾,1
213,醉卷珠簾看,1
214,卷珠簾看弦,1
215,珠簾看弦管,1
216,簾看弦管堂,1
217,看弦管堂深,1
218,弦管堂深暖,1
219,管堂深暖易,1
220,堂深暖易調,1
221,深暖易調蓬,1
222,暖易調蓬門,1
223,易調蓬門未,1
224,調蓬門未識,1
225,蓬門未識綺,1
226,門未識綺羅,1
227,未識綺羅香,1
228,識綺羅香擬,1
229,綺羅香擬托,1
230,羅香擬托良,1
231,香擬托良媒,1
232,擬托良媒益,1
233,托良媒益自,1
234,良媒益自傷,1
235,媒益自傷誰,1
236,益自傷誰愛,1
237,自傷誰愛風,1
238,傷誰愛風流,1
239,誰愛風流高,1
240,愛風流高格,1
241,風流高格調,1
242,流高格調共,1
243,高格調共憐,1
244,格調共憐時,1
245,調共憐時世,1
246,共憐時世儉,1
247,憐時世儉梳,1
248,時世儉梳妝,1
249,世儉梳妝敢,1
250,儉梳妝敢將,1
251,梳妝敢將十,1
252,妝敢將十指,1
253,敢將十指誇,1
254,將十指誇偏,1
255,十指誇偏巧,1
256,指誇偏巧不,1
257,誇偏巧不把,1
258,偏巧不把雙,1
259,巧不把雙眉,1
260,不把雙眉鬥,1
261,把雙眉鬥畫,1
262,雙眉鬥畫長,1
263,眉鬥畫長苦,1
264,鬥畫長苦恨,1
265,畫長苦恨年,1
266,長苦恨年年,1
267,苦恨年年壓,1
268,恨年年壓金,1
269,年年壓金線,1
270,年壓金線為,1
271,壓金線為他,1
272,金線為他人,1
273,線為他人作,1
274,為他人作嫁,1
275,他人作嫁衣,1
276,人作嫁衣裳,1
277,作嫁衣裳削,1
278,嫁衣裳削玉,1
279,衣裳削玉森,1
280,裳削玉森森,1
281,削玉森森幽,1
282,玉森森幽思,1
283,森森幽思清,1
284,森幽思清院,1
285,幽思清院家,1
286,思清院家高,1
287,清院家高興,1
288,院家高興尚,1
289,家高興尚分,1
290,高興尚分明,1
291,興尚分明捲,1
