排名,詞彙,出現次數
1,人世徒紛擾其生,1
2,世徒紛擾其生似,1
3,徒紛擾其生似夢,1
4,紛擾其生似夢華,1
5,擾其生似夢華誰,1
6,其生似夢華誰言,1
7,生似夢華誰言今,1
8,似夢華誰言今昔,1
9,夢華誰言今昔裏,1
10,華誰言今昔裏俯,1
11,誰言今昔裏俯首,1
12,言今昔裏俯首視,1
13,今昔裏俯首視雲,1
14,昔裏俯首視雲霞,1
15,裏俯首視雲霞幾,1
16,俯首視雲霞幾劫,1
17,首視雲霞幾劫澄,1
18,視雲霞幾劫澄煩,1
19,雲霞幾劫澄煩思,1
20,霞幾劫澄煩思今,1
21,幾劫澄煩思今身,1
22,劫澄煩思今身僅,1
23,澄煩思今身僅小,1
24,煩思今身僅小成,1
25,思今身僅小成誓,1
26,今身僅小成誓將,1
27,身僅小成誓將雲,1
28,僅小成誓將雲外,1
29,小成誓將雲外隱,1
30,成誓將雲外隱不,1
31,誓將雲外隱不向,1
32,將雲外隱不向世,1
33,雲外隱不向世間,1
34,外隱不向世間存,1
35,隱不向世間存綽,1
36,不向世間存綽約,1
37,向世間存綽約離,1
38,世間存綽約離塵,1
39,間存綽約離塵世,1
40,存綽約離塵世從,1
41,綽約離塵世從容,1
42,約離塵世從容上,1
43,離塵世從容上太,1
44,塵世從容上太清,1
45,世從容上太清雲,1
46,從容上太清雲衣,1
47,容上太清雲衣無,1
48,上太清雲衣無綻,1
49,太清雲衣無綻日,1
50,清雲衣無綻日鶴,1
51,雲衣無綻日鶴駕,1
52,衣無綻日鶴駕沒,1
53,無綻日鶴駕沒遙,1
54,綻日鶴駕沒遙程,1
55,日鶴駕沒遙程華,1
56,鶴駕沒遙程華嶽,1
57,駕沒遙程華嶽無,1
58,沒遙程華嶽無三,1
59,遙程華嶽無三尺,1
60,程華嶽無三尺東,1
61,華嶽無三尺東瀛,1
62,嶽無三尺東瀛僅,1
63,無三尺東瀛僅一,1
64,三尺東瀛僅一杯,1
65,尺東瀛僅一杯入,1
66,東瀛僅一杯入雲,1
67,瀛僅一杯入雲騎,1
68,僅一杯入雲騎彩,1
69,一杯入雲騎彩鳳,1
70,杯入雲騎彩鳳歌,1
71,入雲騎彩鳳歌舞,1
72,雲騎彩鳳歌舞上,1
73,騎彩鳳歌舞上蓬,1
74,彩鳳歌舞上蓬萊,1
75,鳳歌舞上蓬萊共,1
76,歌舞上蓬萊共作,1
77,舞上蓬萊共作雲,1
78,上蓬萊共作雲山,1
79,蓬萊共作雲山侶,1
80,萊共作雲山侶俱,1
81,共作雲山侶俱辭,1
82,作雲山侶俱辭世,1
83,雲山侶俱辭世界,1
84,山侶俱辭世界塵,1
85,侶俱辭世界塵靜,1
86,俱辭世界塵靜思,1
87,辭世界塵靜思前,1
88,世界塵靜思前日,1
89,界塵靜思前日事,1
90,塵靜思前日事拋,1
91,靜思前日事拋卻,1
92,思前日事拋卻幾,1
93,前日事拋卻幾年,1
94,日事拋卻幾年身,1
