排名,詞彙,出現次數
1,險竿,3
2,竿兒,3
3,百尺,2
4,尺高,2
5,高竿,2
6,山險,1
7,險驚,1
8,驚摧,1
9,摧輈,1
10,輈水,1
11,水險,1
12,險能,1
13,能覆,1
14,覆舟,1
15,舟奈,1
16,奈何,1
17,何平,1
18,平地,1
19,地不,1
20,不肯,1
21,肯立,1
22,立走,1
23,走上,1
24,上百,1
25,竿頭,1
26,頭我,1
27,我不,1
28,不知,1
29,知爾,1
30,爾是,1
31,是人,1
32,人耶,1
33,耶複,1
34,複猱,1
35,猱耶,1
36,耶使,1
37,使我,1
38,我為,1
39,為爾,1
40,爾長,1
41,長歎,1
42,歎嗟,1
43,嗟我,1
44,我聞,1
45,聞孝,1
46,孝子,1
47,子不,1
48,不許,1
49,許國,1
50,國忠,1
51,忠臣,1
52,臣不,1
53,不愛,1
54,愛家,1
55,家爾,1
56,爾今,1
57,今輕,1
58,輕命,1
59,命重,1
60,重黃,1
61,黃金,1
62,金忠,1
63,忠孝,1
64,孝兩,1
65,兩虧,1
66,虧徒,1
67,徒爾,1
68,爾誇,1
69,誇始,1
70,始以,1
71,以險,1
72,險技,1
73,技悅,1
74,悅君,1
75,君目,1
76,目終,1
77,終以,1
78,以貪,1
79,貪心,1
80,心媚,1
81,媚君,1
82,君祿,1
83,祿百,1
84,竿百,1
85,百度,1
86,度緣,1
87,緣一,1
88,一足,1
89,足參,1
90,參差,1
91,差一,1
92,一家,1
93,家哭,1
94,哭險,1
95,兒聽,1
96,聽我,1
97,我語,1
98,語更,1
99,更有,1
100,有險,1
101,險徒,1
102,徒險,1
103,險於,1
104,於汝,1
105,汝重,1
106,重于,1
107,于權,1
108,權者,1
109,者失,1
110,失君,1
111,君恩,1
112,恩落,1
113,落向,1
114,向天,1
115,天涯,1
116,涯海,1
117,海邊,1
118,邊去,1
119,去險,1
120,兒爾,1
121,爾須,1
122,須知,1
123,知險,1
124,險途,1
125,途欲,1
126,欲往,1
127,往爾,1
128,爾可,1
129,可思,1
130,思上,1
131,上得,1
132,得不,1
133,不下,1
134,下下,1
135,下不,1
136,不得,1
137,得我,1
138,我謂,1
139,謂此,1
140,此輩,1
141,輩險,1
142,險于,1
143,于險,1
