排名,詞彙,出現次數
1,參差,4
2,君不,3
3,不見,3
4,天津,3
5,流水,3
6,東望,3
7,朝市,3
8,汾水,3
9,水上,3
10,簫鼓,3
11,不可,3
12,遙遙,3
13,中路,3
14,北風,3
15,翠微,3
16,清吹,3
17,分明,3
18,宜春,3
19,天子,3
20,白雲,3
21,空煙,3
22,初年,3
23,天上,3
24,渡河,3
25,管弦,3
26,光輝,3
27,東園,3
28,宸游,3
29,宸遊,3
30,綠條,3
31,見天,2
32,津橋,2
33,橋下,2
34,下東,2
35,東流,2
36,望龍,2
37,龍門,2
38,門北,2
39,北朝,2
40,無數,2
41,赫赫,2
42,曾孫,2
43,受命,2
44,聖皇,2
45,況乃,2
46,經此,2
47,樓觀,2
48,緬懷,2
49,險觀,2
50,觀風,2
51,鹽梅,2
52,中密,2
53,空令,2
54,洛陽,2
55,搖盪,2
56,吹花,2
57,美人,2
58,雲漢,2
59,聲寄,2
60,朔風,2
61,風起,2
62,風搖,2
63,春流,2
64,專城,2
65,北林,2
66,南望,2
67,詎知,2
68,銀磧,2
69,往復,2
70,尚書,2
71,京坻,2
72,居閑,2
73,有餘,2
74,獨有,2
75,銜恩,2
76,王者,2
77,者宅,2
78,即舊,2
79,三月,2
80,咸陽,2
81,按蹕,2
82,深惟,2
83,帝台,2
84,花參,2
85,君心,2
86,萬里,2
87,揮涕,2
88,委曲,2
89,陳與,2
90,春苑,2
91,紅旗,2
92,旗出,2
93,翠輦,2
94,甯知,2
95,穆天,2
96,花齊,2
97,禦賞,2
98,飛傳,2
99,發仙,2
100,天文,2
101,疑向,2
102,鵲橋,2
103,嘉會,2
104,長日,2
105,順動,2
106,雲外,2
107,降鶴,2
108,願陪,2
109,帝女,2
110,斷腸,2
111,是漢,2
112,漢家,2
113,仙蹕,2
114,積翠,2
115,歌賦,2
116,雲絕,2
117,徒聞,2
118,洛邑,2
119,馳道,2
120,花雨,2
121,乘時,2
122,光近,2
123,應有,2
124,傳呼,2
125,裏閭,2
126,釣璜,2
127,駟馬,2
128,三入,2
129,仙人,2
130,人履,2
131,別駕,2
132,駕輿,2
133,明年,2
134,陌上,2
135,上有,2
136,有光,2
137,分飛,2
138,同來,2
139,聞道,2
140,應春,2
141,客悲,2
142,地遙,2
143,邑裏,2
144,洛書,2
145,榮親,2
146,迷方,2
147,作花,2
148,國朝,2
149,吹入,2
150,忠臣,2
151,主第,2
152,鳳凰,2
153,花間,2
154,扈蹕,2
155,可憐,2
156,南山,2
157,山盡,2
158,遊對,2
159,禦柳,2
160,心就,2
161,羽騎,2
162,城池,2
163,樓臺,2
164,旌旗,2
165,風回,2
166,天河,2
167,樹枝,2
168,樓船,2
169,昆明,2
170,巡遊,2
171,來應,2
172,此處,2
173,事日,2
174,追餞,2
175,年年,2
176,掖垣,2
177,歌龍,2
178,自有,2
179,鄉關,2
180,方自,2
181,自此,2
182,道邊,2
183,登臨,2
184,滅盡,2
185,列侯,2
186,重岩,2
187,璜溪,2
188,鏘鏘,2
189,輦路,2
190,外和,2
191,雲從,2
192,日下,2
193,周回,2
194,渥灑,2
195,白日,2
196,風吹,2
197,春歸,2
198,降紫,2
199,田德,2
200,睿思,2
201,其如,2
202,三台,2
203,物應,2
204,餞回,2
205,出塞,2
206,拔劍,2
207,何以,2
208,詞賦,2
209,行子,2
210,未央,2
211,在德,2
212,看車,2
213,醜雖,2
214,雖有,2
215,有足,2
216,足甲,2
217,甲不,2
218,不全,2
219,全身,2
220,身見,2
221,見君,2
222,君無,2
223,無口,2
224,口知,2
225,知伊,2
226,伊少,2
227,少人,2
228,方期,1
229,期交,1
230,交際,1
231,際懸,1
232,懸應,1
233,應言,1
234,言旋,1
235,旋雲,1
236,雲洞,1
237,洞兮,1
238,兮躡,1
239,躡煙,1
240,煙途,1
241,途永,1
242,永寧,1
243,寧中,1
244,中宇,1
245,宇兮,1
246,兮安,1
247,安下,1
248,下都,1
249,都包,1
250,包涵,1
251,涵動,1
252,動植,1
253,植兮,1
254,兮順,1
255,順榮,1
256,榮枯,1
257,枯長,1
258,長貽,1
259,貽寶,1
260,寶貺,1
261,貺兮,1
262,兮贊,1
263,贊璿,1
264,璿圖,1
265,圖君,1
266,水東,1
267,市源,1
268,源水,1
269,水叢,1
270,叢花,1
271,花無,1
272,數開,1
273,開丹,1
274,丹跗,1
275,跗紅,1
276,紅萼,1
277,萼間,1
278,間青,1
279,青梅,1
280,梅從,1
281,從今,1
282,今結,1
283,結子,1
284,子三,1
285,三千,1
286,千歲,1
287,歲預,1
288,預喜,1
289,喜仙,1
290,仙遊,1
291,遊複,1
292,複摘,1
293,摘來,1
294,來漢,1
295,漢東,1
296,東不,1
297,不執,1
298,執象,1
299,象河,1
300,河朔,1
301,朔方,1
302,方鬥,1
303,鬥龍,1
304,龍夏,1
305,夏滅,1
306,滅漸,1
307,漸甯,1
308,甯亂,1
309,亂唐,1
310,唐興,1
311,興終,1
312,終奮,1
313,奮庸,1
314,庸皇,1
315,皇威,1
316,威正,1
317,正赫,1
318,赫兵,1
319,兵氣,1
320,氣何,1
321,何匈,1
322,匈匈,1
323,匈用,1
324,用武,1
325,武三,1
326,三川,1
327,川震,1
328,震歸,1
329,歸淳,1
330,淳六,1
331,六代,1
332,代醲,1
333,醲成,1
334,成皋,1
