排名,詞彙,出現次數
1,芙蓉初出水菡,2
2,蓉初出水菡萏,2
3,初出水菡萏露,2
4,出水菡萏露中,2
5,水菡萏露中花,2
6,吹著枯木無奈,2
7,著枯木無奈值,2
8,枯木無奈值空,2
9,木無奈值空槎,2
10,菡萏露中花風,1
11,萏露中花風吹,1
12,露中花風吹著,1
13,中花風吹著枯,1
14,花風吹著枯木,1
15,風吹著枯木無,1
16,無奈值空槎芙,1
17,奈值空槎芙蓉,1
18,值空槎芙蓉初,1
19,空槎芙蓉初出,1
20,槎芙蓉初出水,1
21,菡萏露中花幾,1
22,萏露中花幾吹,1
23,露中花幾吹著,1
24,中花幾吹著枯,1
25,花幾吹著枯木,1
26,幾吹著枯木無,1
27,無奈值空槎大,1
28,奈值空槎大道,1
29,值空槎大道本,1
30,空槎大道本夷,1
31,槎大道本夷曠,1
32,大道本夷曠高,1
33,道本夷曠高情,1
34,本夷曠高情亦,1
35,夷曠高情亦沖,1
36,曠高情亦沖虛,1
37,高情亦沖虛因,1
38,情亦沖虛因隨,1
39,亦沖虛因隨白,1
40,沖虛因隨白雲,1
41,虛因隨白雲意,1
42,因隨白雲意偶,1
43,隨白雲意偶逐,1
44,白雲意偶逐青,1
45,雲意偶逐青蘿,1
46,意偶逐青蘿居,1
47,偶逐青蘿居青,1
48,逐青蘿居青蘿,1
49,青蘿居青蘿紛,1
50,蘿居青蘿紛蒙,1
51,居青蘿紛蒙密,1
52,青蘿紛蒙密四,1
53,蘿紛蒙密四序,1
54,紛蒙密四序無,1
55,蒙密四序無慘,1
56,密四序無慘舒,1
57,四序無慘舒餘,1
58,序無慘舒餘清,1
59,無慘舒餘清濯,1
60,慘舒餘清濯子,1
61,舒餘清濯子襟,1
62,餘清濯子襟散,1
63,清濯子襟散彩,1
64,濯子襟散彩還,1
65,子襟散彩還吾,1
66,襟散彩還吾廬,1
67,散彩還吾廬去,1
68,彩還吾廬去歲,1
69,還吾廬去歲登,1
70,吾廬去歲登美,1
71,廬去歲登美第,1
72,去歲登美第策,1
73,歲登美第策名,1
74,登美第策名在,1
75,美第策名在公,1
76,第策名在公車,1
77,策名在公車將,1
78,名在公車將必,1
79,在公車將必繼,1
80,公車將必繼管,1
81,車將必繼管蕭,1
82,將必繼管蕭豈,1
83,必繼管蕭豈惟,1
84,繼管蕭豈惟躡,1
85,管蕭豈惟躡應,1
86,蕭豈惟躡應徐,1
87,豈惟躡應徐首,1
88,惟躡應徐首夏,1
89,躡應徐首夏尚,1
90,應徐首夏尚清,1
91,徐首夏尚清和,1
92,首夏尚清和殘,1
93,夏尚清和殘芳,1
94,尚清和殘芳遍,1
95,清和殘芳遍丘,1
96,和殘芳遍丘墟,1
97,殘芳遍丘墟褰,1
98,芳遍丘墟褰幃,1
99,遍丘墟褰幃蔭,1
100,丘墟褰幃蔭窗,1
101,墟褰幃蔭窗柳,1
102,褰幃蔭窗柳汲,1
103,幃蔭窗柳汲井,1
104,蔭窗柳汲井滋,1
105,窗柳汲井滋園,1
106,柳汲井滋園蔬,1
107,汲井滋園蔬達,1
108,井滋園蔬達者,1
109,滋園蔬達者貴,1
110,園蔬達者貴知,1
111,蔬達者貴知心,1
112,達者貴知心古,1
113,者貴知心古人,1
114,貴知心古人不,1
115,知心古人不願,1
116,心古人不願餘,1
117,古人不願餘愛,1
118,人不願餘愛君,1
119,不願餘愛君蔣,1
120,願餘愛君蔣生,1
121,餘愛君蔣生徑,1
122,愛君蔣生徑且,1
123,君蔣生徑且著,1
124,蔣生徑且著茂,1
125,生徑且著茂陵,1
126,徑且著茂陵書,1
127,且著茂陵書好,1
128,著茂陵書好丹,1
129,茂陵書好丹與,1
130,陵書好丹與素,1
131,書好丹與素道,1
132,好丹與素道不,1
133,丹與素道不同,1
134,與素道不同失,1
135,素道不同失意,1
136,道不同失意得,1
137,不同失意得途,1
138,同失意得途事,1
139,失意得途事皆,1
140,意得途事皆別,1
141,得途事皆別東,1
142,途事皆別東鄰,1
143,事皆別東鄰少,1
144,皆別東鄰少年,1
145,別東鄰少年樂,1
146,東鄰少年樂未,1
147,鄰少年樂未央,1
148,少年樂未央南,1
149,年樂未央南客,1
150,樂未央南客思,1
151,未央南客思歸,1
152,央南客思歸腸,1
153,南客思歸腸欲,1
154,客思歸腸欲絕,1
155,思歸腸欲絕千,1
156,歸腸欲絕千里,1
157,腸欲絕千里長,1
158,欲絕千里長河,1
159,絕千里長河冰,1
160,千里長河冰複,1
161,里長河冰複冰,1
162,長河冰複冰雲,1
163,河冰複冰雲鴻,1
164,冰複冰雲鴻冥,1
165,複冰雲鴻冥冥,1
166,冰雲鴻冥冥楚,1
167,雲鴻冥冥楚山,1
168,鴻冥冥楚山雪,1
169,冥冥楚山雪忽,1
170,冥楚山雪忽然,1
171,楚山雪忽然一,1
172,山雪忽然一曲,1
173,雪忽然一曲稱,1
174,忽然一曲稱君,1
175,然一曲稱君心,1
176,一曲稱君心破,1
177,曲稱君心破卻,1
178,稱君心破卻中,1
179,君心破卻中人,1
180,心破卻中人百,1
181,破卻中人百家,1
182,卻中人百家產,1
183,中人百家產城,1
184,人百家產城外,1
185,百家產城外平,1
186,家產城外平人,1
187,產城外平人驅,1
188,城外平人驅欲,1
189,外平人驅欲盡,1
190,平人驅欲盡帳,1
191,人驅欲盡帳中,1
192,驅欲盡帳中猶,1
193,欲盡帳中猶打,1
194,盡帳中猶打袞,1
195,帳中猶打袞花,1
196,中猶打袞花球,1
