排名,詞彙,出現次數
1,劍化江,1
2,化江邊,1
3,江邊綠,1
4,邊綠構,1
5,綠構新,1
6,構新層,1
7,新層台,1
8,層台不,1
9,台不染,1
10,不染玉,1
11,染玉梯,1
12,玉梯塵,1
13,梯塵千,1
14,塵千章,1
15,千章隱,1
16,章隱篆,1
17,隱篆標,1
18,篆標龍,1
19,標龍簡,1
20,龍簡一,1
21,簡一曲,1
22,一曲空,1
23,曲空歌,1
24,空歌降,1
25,歌降鳳,1
26,降鳳鈞,1
27,鳳鈞嵐,1
28,鈞嵐氣,1
29,嵐氣濕,1
30,氣濕衣,1
31,濕衣雲,1
32,衣雲葉,1
33,雲葉晚,1
34,葉晚天,1
35,晚天香,1
36,天香飄,1
37,香飄戶,1
38,飄戶月,1
39,戶月枝,1
40,月枝春,1
41,枝春盟,1
42,春盟經,1
43,盟經早,1
44,經早晚,1
45,早晚聞,1
46,晚聞仙,1
47,聞仙語,1
48,仙語學,1
49,語學種,1
50,學種三,1
51,種三芝,1
52,三芝伴,1
53,芝伴羽,1
54,伴羽人,1
55,羽人快,1
56,人快騎,1
57,快騎璁,1
58,騎璁瓏,1
59,璁瓏刻,1
60,瓏刻玉,1
61,刻玉羈,1
62,玉羈河,1
63,羈河梁,1
64,河梁返,1
65,梁返照,1
66,返照上,1
67,照上征,1
68,上征衣,1
69,征衣層,1
70,衣層冰,1
71,層冰春,1
72,冰春近,1
73,春近蟠,1
74,近蟠龍,1
75,蟠龍起,1
76,龍起九,1
77,起九澤,1
78,九澤雲,1
79,澤雲閑,1
80,雲閑獨,1
81,閑獨鶴,1
82,獨鶴飛,1
83,鶴飛行,1
84,飛行想,1
85,行想北,1
86,想北山,1
87,北山清,1
88,山清夢,1
89,清夢斷,1
90,夢斷重,1
91,斷重游,1
92,重游西,1
93,游西洛,1
94,西洛故,1
95,洛故人,1
96,故人稀,1
97,人稀漢,1
98,稀漢庭,1
99,漢庭狗,1
100,庭狗監,1
101,狗監深,1
102,監深知,1
103,深知己,1
104,知己有,1
105,己有日,1
106,有日前,1
107,日前驅,1
108,前驅負,1
109,驅負弩,1
110,負弩歸,1
111,弩歸池,1
112,歸池陽,1
113,池陽去,1
114,陽去去,1
115,去去躍,1
116,去躍雕,1
117,躍雕鞍,1
118,雕鞍十,1
119,鞍十裏,1
120,十裏長,1
121,裏長亭,1
122,長亭百,1
123,亭百草,1
124,百草幹,1
125,草幹衣,1
126,幹衣袂,1
127,衣袂障,1
128,袂障風,1
129,障風金,1
130,風金鏤,1
131,金鏤細,1
132,鏤細劍,1
133,細劍光,1
134,劍光橫,1
135,光橫雪,1
136,橫雪玉,1
137,雪玉龍,1
138,玉龍寒,1
139,龍寒晴,1
140,寒晴郊,1
141,晴郊別,1
142,郊別岸,1
143,別岸鄉,1
144,岸鄉魂,1
145,鄉魂斷,1
146,魂斷曉,1
147,斷曉樹,1
148,曉樹啼,1
149,樹啼烏,1
150,啼烏客,1
151,烏客夢,1
152,客夢殘,1
153,夢殘南,1
154,殘南館,1
155,南館星,1
156,館星郎,1
157,星郎東,1
158,郎東道,1
159,東道主,1
160,道主搖,1
161,主搖鞭,1
162,搖鞭休,1
163,鞭休問,1
164,休問路,1
165,問路行,1
166,路行難,1
167,行難青,1
168,難青帝,1
169,青帝邀,1
170,帝邀春,1
171,邀春隔,1
172,春隔歲,1
173,隔歲還,1
174,歲還月,1
175,還月娥,1
176,月娥孀,1
177,娥孀獨,1
178,孀獨夜,1
179,獨夜漫,1
180,夜漫漫,1
181,漫漫韓,1
182,漫韓憑,1
183,韓憑舞,1
184,憑舞羽,1
185,舞羽身,1
186,羽身猶,1
187,身猶在,1
188,猶在素,1
189,在素女,1
190,素女商,1
191,女商弦,1
192,商弦調,1
193,弦調未,1
194,調未殘,1
195,未殘終,1
196,殘終古,1
197,終古蘭,1
198,古蘭岩,1
199,蘭岩棲,1
200,岩棲偶,1
201,棲偶鶴,1
202,偶鶴從,1
203,鶴從來,1
204,從來玉,1
205,來玉穀,1
206,玉穀有,1
207,穀有離,1
208,有離鸞,1
209,離鸞幾,1
210,鸞幾時,1
211,幾時幽,1
212,時幽恨,1
213,幽恨飄,1
214,恨飄然,1
215,飄然斷,1
216,然斷共,1
217,斷共待,1
218,共待天,1
219,待天池,1
220,天池一,1
221,池一水,1
222,一水幹,1
223,水幹閶,1
224,幹閶闔,1
225,閶闔疏,1
226,闔疏雲,1
227,疏雲漏,1
228,雲漏絳,1
229,漏絳津,1
230,絳津橋,1
231,津橋頭,1
232,橋頭秋,1
233,頭秋夜,1
234,秋夜鵲,1
235,夜鵲飛,1
236,鵲飛頻,1
237,飛頻猶,1
238,頻猶殘,1
239,猶殘仙,1
240,殘仙媛,1
241,仙媛湔,1
242,媛湔裙,1
243,湔裙水,1
244,裙水幾,1
245,水幾見,1
246,幾見星,1
247,見星妃,1
248,星妃度,1
249,妃度襪,1
250,度襪塵,1
251,襪塵歷,1
252,塵歷歷,1
253,歷歷素,1
254,歷素榆,1
255,素榆飄,1
256,榆飄玉,1
257,飄玉葉,1
258,玉葉涓,1
259,葉涓涓,1
260,涓涓清,1
261,涓清月,1
262,清月濕,1
263,月濕冰,1
264,濕冰輪,1
265,冰輪年,1
266,輪年來,1
267,年來若,1
268,來若有,1
269,若有乘,1
270,有乘槎,1
271,乘槎客,1
272,槎客為,1
273,客為吊,1
274,為吊波,1
275,吊波靈,1
276,波靈是,1
277,靈是楚,1
278,是楚臣,1
279,楚臣千,1
280,臣千里,1
281,千里南,1
282,里南雲,1
283,南雲度,1
284,雲度塞,1
285,度塞鴻,1
286,塞鴻秋,1
287,鴻秋容,1
288,秋容無,1
289,容無跡,1
290,無跡淡,1
291,跡淡平,1
292,淡平空,1
293,平空人,1
294,空人間,1
295,人間玉,1
296,間玉嶺,1
297,玉嶺清,1
298,嶺清宵,1
299,清宵月,1
300,宵月天,1
301,月天上,1
302,天上銀,1
303,上銀河,1
304,銀河白,1
305,河白晝,1
306,白晝風,1
307,晝風潘,1
308,風潘賦,1
309,潘賦登,1
310,賦登山,1
311,登山魂,1
312,山魂易,1
313,魂易斷,1
314,易斷楚,1
315,斷楚歌,1
316,楚歌遺,1
317,歌遺佩,1
318,遺佩怨,1
319,佩怨何,1
320,怨何窮,1
321,何窮往,1
322,窮往來,1
323,往來未,1
324,來未若,1
325,未若奇,1
326,若奇張,1
327,奇張翰,1
328,張翰欲,1
329,翰欲鱠,1
330,欲鱠霜,1
331,鱠霜鯨,1
332,霜鯨碧,1
333,鯨碧海,1
334,碧海東,1
335,海東隴,1
336,東隴首,1
337,隴首斜,1
338,首斜飛,1
339,斜飛避,1
340,飛避弋,1
341,避弋鴻,1
342,弋鴻頹,1
343,鴻頹雲,1
344,頹雲蕭,1
345,雲蕭索,1
346,蕭索見,1
347,索見層,1
348,見層空,1
349,層空漢,1
350,空漢宮,1
351,漢宮夜,1
352,宮夜結,1
353,夜結雙,1
354,結雙莖,1
355,雙莖露,1
356,莖露閶,1
357,露閶闔,1
358,閶闔涼,1
359,闔涼生,1
360,涼生六,1
361,生六幕,1
362,六幕風,1
363,幕風湘,1
364,風湘女,1
365,湘女怨,1
366,女怨弦,1
367,怨弦愁,1
368,弦愁不,1
369,愁不禁,1
370,不禁鄂,1
371,禁鄂君,1
372,鄂君香,1
373,君香被,1
374,香被夢,1
375,被夢難,1
376,夢難窮,1
377,難窮江,1
378,窮江邊,1
379,江邊兩,1
380,邊兩槳,1
381,兩槳連,1
382,槳連歌,1
383,連歌渡,1
384,歌渡驚,1
385,渡驚散,1
386,驚散游,1
387,散游魚,1
388,游魚蓮,1
389,魚蓮葉,1
390,蓮葉東,1
391,葉東東,1
392,東東君,1
393,東君珂,1
394,君珂佩,1
395,珂佩響,1
396,佩響珊,1
397,響珊珊,1
398,珊珊青,1
399,珊青馭,1
400,青馭多,1
401,馭多時,1
402,多時下,1
403,時下九,1
404,下九關,1
405,九關方,1
406,關方信,1
407,方信玉,1
408,信玉霄,1
409,玉霄千,1
410,霄千萬,1
411,千萬里,1
412,萬里春,1
413,里春風,1
414,春風猶,1
415,風猶未,1
416,猶未到,1
417,未到人,1
418,到人間,1
419,人間應,1
420,間應為,1
421,應為陽,1
422,為陽春,1
423,陽春信,1
424,春信未,1
425,信未傳,1
426,未傳固,1
427,傳固將,1
428,固將青,1
429,將青豔,1
430,青豔屬,1
431,豔屬殘,1
432,屬殘年,1
433,殘年東,1
434,年東君,1
435,東君欲,1
436,君欲待,1
437,欲待尋,1
438,待尋佳,1
439,尋佳約,1
440,佳約剩,1
441,約剩寄,1
442,剩寄衣,1
443,寄衣香,1
444,衣香與,1
445,香與粉,1
446,與粉綿,1
447,粉綿迎,1
448,綿迎春,1
449,迎春雪,1
450,春雪豔,1
451,雪豔飄,1
452,豔飄零,1
453,飄零極,1
454,零極度,1
455,極度夕,1
456,度夕蟾,1
457,夕蟾華,1
458,蟾華掩,1
459,華掩映,1
460,掩映多,1
461,映多欲,1
462,多欲托,1
463,欲托清,1
464,托清香,1
465,清香傳,1
466,香傳遠,1
467,傳遠信,1
468,遠信一,1
469,信一枝,1
470,一枝無,1
471,枝無計,1
472,無計奈,1
473,計奈愁,1
474,奈愁何,1
475,愁何靚,1
476,何靚妝,1
477,靚妝才,1
478,妝才罷,1
479,才罷粉,1
480,罷粉痕,1
481,粉痕新,1
482,痕新遞,1
483,新遞曉,1
484,遞曉風,1
485,曉風回,1
486,風回散,1
487,回散玉,1
488,散玉塵,1
489,玉塵若,1
490,塵若遣,1
491,若遣有,1
492,遣有情,1
493,有情應,1
494,情應悵,1
495,應悵望,1
496,悵望已,1
497,望已兼,1
498,已兼殘,1
499,兼殘雪,1
500,殘雪又,1
501,雪又兼,1
502,又兼春,1
503,兼春青,1
504,春青帝,1
505,青帝來,1
506,帝來時,1
507,來時值,1
508,時值遠,1
509,值遠芳,1
510,遠芳殘,1
511,芳殘花,1
512,殘花殘,1
513,花殘雪,1
514,殘雪尚,1
515,雪尚交,1
516,尚交光,1
517,交光來,1
518,光來年,1
519,來年擬,1
520,年擬待,1
521,擬待春,1
522,待春消,1
523,春消息,1
524,消息得,1
525,息得見,1
526,得見春,1
527,見春風,1
528,春風已,1
529,風已斷,1
530,已斷腸,1
531,斷腸榆,1
532,腸榆葉,1
533,榆葉飄,1
534,葉飄零,1
535,飄零碧,1
536,零碧漢,1
537,碧漢流,1
538,漢流玉,1
539,流玉蟾,1
540,玉蟾珠,1
541,蟾珠露,1
542,珠露兩,1
543,露兩清,1
544,兩清秋,1
545,清秋仙,1
546,秋仙家,1
547,仙家若,1
548,家若有,1
549,若有單,1
550,有單棲,1
551,單棲恨,1
552,棲恨莫,1
553,恨莫向,1
554,莫向銀,1
555,向銀台,1
556,銀台半,1
557,台半夜,1
558,半夜遊,1
559,夜遊日,1
560,遊日落,1
561,日落風,1
562,落風回,1
563,風回卷,1
564,回卷碧,1
565,卷碧霓,1
566,碧霓芳,1
567,霓芳蓬,1
568,芳蓬一,1
569,蓬一夜,1
570,一夜拆,1
571,夜拆龍,1
572,拆龍泥,1
573,龍泥銀,1
574,泥銀台,1
575,銀台級,1
576,台級級,1
577,級級連,1
578,級連清,1
579,連清漢,1
580,清漢桂,1
581,漢桂子,1
582,桂子香,1
583,子香濃,1
584,香濃月,1
585,濃月杵,1
586,月杵低,1
587,杵低風,1
588,低風幌,1
589,風幌涼,1
590,幌涼生,1
591,涼生白,1
592,生白袷,1
593,白袷衣,1
594,袷衣星,1
595,衣星榆,1
596,星榆才,1
597,榆才亂,1
598,才亂絳,1
599,亂絳河,1
600,絳河低,1
601,河低月,1
602,低月明,1
603,月明休,1
604,明休近,1
605,休近相,1
606,近相思,1
607,相思樹,1
608,思樹恐,1
609,樹恐有,1
610,恐有韓,1
611,有韓憑,1
612,韓憑一,1
613,憑一處,1
614,一處棲,1
615,處棲句,1
616,棲句芒,1
617,句芒宮,1
618,芒宮樹,1
619,宮樹已,1
620,樹已先,1
621,已先開,1
622,先開珠,1
623,開珠蕊,1
624,珠蕊瓊,1
625,蕊瓊花,1
626,瓊花鬥,1
627,花鬥剪,1
628,鬥剪裁,1
629,剪裁散,1
630,裁散作,1
631,散作上,1
632,作上林,1
633,上林今,1
634,林今夜,1
635,今夜雪,1
636,夜雪送,1
637,雪送教,1
638,送教春,1
639,教春色,1
640,春色一,1
641,色一時,1
642,一時來,1
643,時來銀,1
644,來銀花,1
645,銀花珠,1
646,花珠樹,1
647,珠樹曉,1
648,樹曉來,1
649,曉來看,1
650,來看宿,1
651,看宿醉,1
652,宿醉初,1
653,醉初醒,1
654,初醒一,1
655,醒一倍,1
656,一倍寒,1
657,倍寒已,1
658,寒已似,1
659,已似王,1
660,似王恭,1
661,王恭披,1
662,恭披鶴,1
663,披鶴氅,1
664,鶴氅憑,1
665,氅憑欄,1
666,憑欄仍,1
667,欄仍是,1
668,仍是玉,1
669,是玉欄,1
670,玉欄幹,1
671,欄幹星,1
672,幹星榆,1
673,星榆葉,1
674,榆葉葉,1
675,葉葉晝,1
676,葉晝離,1
677,晝離披,1
678,離披雲,1
679,披雲粉,1
680,雲粉千,1
681,粉千重,1
682,千重凝,1
683,重凝不,1
684,凝不飛,1
685,不飛昆,1
686,飛昆玉,1
687,昆玉樓,1
688,玉樓臺,1
689,樓臺珠,1
690,臺珠樹,1
691,珠樹密,1
692,樹密夜,1
693,密夜來,1
694,夜來誰,1
695,來誰向,1
696,誰向月,1
697,向月中,1
698,月中歸,1
699,中歸曲,1
700,歸曲岸,1
701,曲岸蘭,1
702,岸蘭叢,1
703,蘭叢雁,1
704,叢雁飛,1
705,雁飛起,1
706,飛起野,1
707,起野客,1
708,野客維,1
709,客維舟,1
710,維舟碧,1
711,舟碧煙,1
712,碧煙裏,1
713,煙裏竿,1
714,裏竿頭,1
715,竿頭五,1
716,頭五兩,1
717,五兩轉,1
718,兩轉天,1
719,轉天風,1
720,天風白,1
721,風白日,1
722,白日楊,1
723,日楊花,1
724,楊花滿,1
725,花滿流,1
726,滿流水,1
