排名,詞彙,出現次數
1,奉和聖制,11
2,奉和禦制,4
3,蒲津迎駕,3
4,和禦制丞,1
5,禦制丞相,1
6,制丞相邦,1
7,丞相邦之,1
8,相邦之重,1
9,邦之重非,1
10,之重非賢,1
11,重非賢諒,1
12,非賢諒不,1
13,賢諒不居,1
14,諒不居老,1
15,不居老臣,1
16,居老臣慵,1
17,老臣慵且,1
18,臣慵且憊,1
19,慵且憊何,1
20,且憊何德,1
21,憊何德以,1
22,何德以當,1
23,德以當諸,1
24,以當諸奉,1
25,當諸奉和,1
26,諸奉和禦,1
27,和禦制厚,1
28,禦制厚秩,1
29,制厚秩先,1
30,厚秩先為,1
31,秩先為忝,1
32,先為忝崇,1
33,為忝崇班,1
34,忝崇班複,1
35,崇班複此,1
36,班複此除,1
37,複此除太,1
38,此除太常,1
39,除太常陳,1
40,太常陳禮,1
41,常陳禮樂,1
42,陳禮樂中,1
43,禮樂中掖,1
44,樂中掖降,1
45,中掖降簪,1
46,掖降簪裾,1
47,降簪裾奉,1
48,簪裾奉和,1
49,裾奉和禦,1
50,和禦制聖,1
51,禦制聖酒,1
52,制聖酒山,1
53,聖酒山河,1
54,酒山河潤,1
55,山河潤仙,1
56,河潤仙文,1
57,潤仙文象,1
58,仙文象緯,1
59,文象緯舒,1
60,象緯舒冒,1
61,緯舒冒恩,1
62,舒冒恩懷,1
63,冒恩懷寵,1
64,恩懷寵錫,1
65,懷寵錫陳,1
66,寵錫陳力,1
67,錫陳力省,1
68,陳力省空,1
69,力省空虛,1
70,省空虛奉,1
71,空虛奉和,1
72,虛奉和禦,1
73,和禦制郭,1
74,禦制郭隗,1
75,制郭隗慚,1
76,郭隗慚無,1
77,隗慚無駿,1
78,慚無駿馮,1
79,無駿馮諼,1
80,駿馮諼愧,1
81,馮諼愧有,1
82,諼愧有魚,1
83,愧有魚不,1
84,有魚不知,1
85,魚不知周,1
86,不知周勃,1
87,知周勃者,1
88,周勃者榮,1
89,勃者榮幸,1
90,者榮幸定,1
91,榮幸定何,1
92,幸定何如,1
93,定何如奉,1
94,何如奉和,1
95,如奉和聖,1
96,和聖制侍,1
97,聖制侍飲,1
98,制侍飲終,1
99,侍飲終酺,1
100,飲終酺會,1
101,終酺會承,1
102,酺會承恩,1
103,會承恩續,1
104,承恩續勝,1
105,恩續勝遊,1
106,續勝遊戴,1
107,勝遊戴天,1
108,遊戴天惟,1
109,戴天惟慶,1
110,天惟慶倖,1
111,惟慶倖選,1
112,慶倖選地,1
113,倖選地即,1
114,選地即殊,1
115,地即殊尤,1
116,即殊尤奉,1
117,殊尤奉和,1
118,尤奉和聖,1
119,和聖制北,1
120,聖制北向,1
121,制北向祗,1
122,北向祗雙,1
123,向祗雙闕,1
124,祗雙闕南,1
125,雙闕南臨,1
126,闕南臨賞,1
127,南臨賞一,1
128,臨賞一丘,1
129,賞一丘曲,1
130,一丘曲江,1
131,丘曲江新,1
132,曲江新溜,1
133,江新溜暖,1
134,新溜暖上,1
135,溜暖上苑,1
136,暖上苑雜,1
137,上苑雜花,1
138,苑雜花稠,1
139,雜花稠奉,1
140,花稠奉和,1
141,稠奉和聖,1
142,和聖制亹,1
143,聖制亹亹,1
144,制亹亹韶,1
145,亹亹韶弦,1
146,亹韶弦屢,1
147,韶弦屢戔,1
148,弦屢戔戔,1
149,屢戔戔賁,1
150,戔戔賁帛,1
151,戔賁帛周,1
152,賁帛周醉,1
153,帛周醉歸,1
154,周醉歸填,1
155,醉歸填畛,1
156,歸填畛陌,1
157,填畛陌榮,1
158,畛陌榮耀,1
159,陌榮耀接,1
160,榮耀接軒,1
161,耀接軒裘,1
162,接軒裘奉,1
163,軒裘奉和,1
164,裘奉和聖,1
165,和聖制帝,1
166,聖制帝道,1
167,制帝道薄,1
168,帝道薄存,1
169,道薄存兵,1
170,薄存兵王,1
171,存兵王師,1
172,兵王師尚,1
173,王師尚有,1
174,師尚有征,1
175,尚有征是,1
176,有征是關,1
177,征是關司,1
178,是關司馬,1
179,關司馬法,1
180,司馬法爰,1
181,馬法爰命,1
182,法爰命總,1
183,爰命總戎,1
184,命總戎行,1
185,總戎行奉,1
186,戎行奉和,1
187,行奉和聖,1
188,和聖制畫,1
189,聖制畫閫,1
190,制畫閫崇,1
191,畫閫崇威,1
192,閫崇威信,1
193,崇威信分,1
194,威信分麾,1
195,信分麾盛,1
196,分麾盛寵,1
197,麾盛寵榮,1
198,盛寵榮聚,1
199,寵榮聚觀,1
200,榮聚觀方,1
201,聚觀方結,1
202,觀方結轍,1
203,方結轍出,1
204,結轍出祖,1
205,轍出祖遂,1
206,出祖遂傾,1
207,祖遂傾城,1
208,遂傾城奉,1
209,傾城奉和,1
210,城奉和聖,1
211,和聖制聖,1
212,聖制聖酒,1
213,制聖酒江,1
214,聖酒江河,1
215,酒江河潤,1
216,江河潤天,1
217,河潤天詞,1
218,潤天詞象,1
219,天詞象緯,1
220,詞象緯明,1
221,象緯明德,1
222,緯明德風,1
223,明德風邊,1
224,德風邊草,1
225,風邊草偃,1
226,邊草偃勝,1
227,草偃勝氣,1
228,偃勝氣朔,1
229,勝氣朔雲,1
230,氣朔雲平,1
231,朔雲平奉,1
232,雲平奉和,1
233,平奉和聖,1
234,和聖制宰,1
235,聖制宰國,1
236,制宰國推,1
237,宰國推良,1
238,國推良器,1
239,推良器為,1
240,良器為軍,1
241,器為軍挹,1
242,為軍挹壯,1
243,軍挹壯聲,1
244,挹壯聲至,1
245,壯聲至和,1
246,聲至和常,1
247,至和常得,1
248,和常得體,1
249,常得體不,1
250,得體不戰,1
251,體不戰即,1
252,不戰即亡,1
253,戰即亡精,1
254,即亡精奉,1
255,亡精奉和,1
256,精奉和聖,1
257,和聖制以,1
258,聖制以智,1
259,制以智泉,1
260,以智泉寧,1
261,智泉寧竭,1
262,泉寧竭其,1
263,寧竭其徐,1
264,竭其徐海,1
265,其徐海自,1
266,徐海自清,1
267,海自清遲,1
268,自清遲還,1
269,清遲還廟,1
270,遲還廟堂,1
271,還廟堂坐,1
272,廟堂坐贈,1
273,堂坐贈別,1
274,坐贈別故,1
275,贈別故人,1
276,別故人情,1
277,故人情奉,1
278,人情奉和,1
279,情奉和聖,1
280,和聖制秦,1
281,聖制秦地,1
282,制秦地雄,1
283,秦地雄西,1
284,地雄西夏,1
285,雄西夏並,1
286,西夏並州,1
287,夏並州近,1
288,並州近北,1
289,州近北胡,1
290,近北胡禹,1
291,北胡禹行,1
292,胡禹行山,1
293,禹行山啟,1
294,行山啟路,1
295,山啟路舜,1
296,啟路舜在,1
297,路舜在邑,1
298,舜在邑為,1
299,在邑為都,1
300,邑為都奉,1
301,為都奉和,1
302,都奉和聖,1
303,和聖制忽,1
304,聖制忽視,1
305,制忽視寒,1
306,忽視寒暄,1
307,視寒暄隔,1
308,寒暄隔深,1
309,暄隔深思,1
310,隔深思險,1
311,深思險易,1
312,思險易殊,1
313,險易殊四,1
314,易殊四時,1
315,殊四時宗,1
316,四時宗伯,1
317,時宗伯敘,1
318,宗伯敘六,1
319,伯敘六義,1
320,敘六義宰,1
321,六義宰臣,1
322,義宰臣鋪,1
323,宰臣鋪奉,1
324,臣鋪奉和,1
325,鋪奉和聖,1
326,和聖制征,1
327,聖制征作,1
328,制征作宮,1
329,征作宮常,1
330,作宮常應,1
331,宮常應星,1
332,常應星環,1
333,應星環日,1
334,星環日每,1
335,環日每紆,1
336,日每紆盛,1
337,每紆盛哉,1
338,紆盛哉逢,1
339,盛哉逢道,1
340,哉逢道合,1
341,逢道合良,1
342,道合良以,1
343,合良以致,1
344,良以致亨,1
345,以致亨衢,1
346,致亨衢蒲,1
347,亨衢蒲津,1
348,衢蒲津迎,1
349,津迎駕回,1
350,迎駕回鑾,1
351,駕回鑾下,1
352,回鑾下蒲,1
353,鑾下蒲阪,1
354,下蒲阪飛,1
355,蒲阪飛旆,1
356,阪飛旆指,1
357,飛旆指秦,1
358,旆指秦京,1
359,指秦京洛,1
360,秦京洛上,1
361,京洛上黃,1
362,洛上黃雲,1
363,上黃雲送,1
364,黃雲送關,1
365,雲送關中,1
