排名,詞彙,出現次數
504,慶賀親戚,1
505,賀親戚共,1
506,親戚共光,1
507,戚共光輝,1
508,共光輝唯,1
509,光輝唯我,1
510,輝唯我門,1
511,唯我門前,1
512,我門前浦,1
513,門前浦苔,1
514,前浦苔應,1
515,浦苔應滿,1
516,苔應滿釣,1
517,應滿釣磯,1
518,滿釣磯見,1
519,釣磯見君,1
520,磯見君先,1
521,見君先得,1
522,君先得意,1
523,先得意希,1
524,得意希我,1
525,意希我命,1
526,希我命還,1
527,我命還通,1
528,命還通不,1
529,還通不道,1
530,通不道才,1
531,不道才堪,1
532,道才堪並,1
533,才堪並多,1
534,堪並多緣,1
535,並多緣蹇,1
536,多緣蹇共,1
537,緣蹇共同,1
538,蹇共同鶴,1
539,共同鶴鳴,1
540,同鶴鳴荒,1
541,鶴鳴荒苑,1
542,鳴荒苑內,1
543,荒苑內魚,1
544,苑內魚躍,1
545,內魚躍夜,1
546,魚躍夜潮,1
547,躍夜潮中,1
548,夜潮中若,1
549,潮中若問,1
550,中若問家,1
551,若問家山,1
552,問家山路,1
553,家山路知,1
554,山路知連,1
555,路知連震,1
556,知連震澤,1
557,連震澤東,1
558,震澤東黔,1
559,澤東黔南,1
560,東黔南從,1
561,黔南從事,1
562,南從事客,1
563,從事客祿,1
564,事客祿利,1
565,客祿利先,1
566,祿利先來,1
567,利先來饒,1
568,先來饒官,1
569,來饒官受,1
570,饒官受外,1
571,官受外台,1
572,受外台屈,1
573,外台屈家,1
574,台屈家移,1
575,屈家移一,1
576,家移一舸,1
577,移一舸遙,1
578,一舸遙夜,1
579,舸遙夜猿,1
580,遙夜猿聲,1
581,夜猿聲不,1
582,猿聲不斷,1
583,聲不斷寒,1
584,不斷寒木,1
585,斷寒木葉,1
586,寒木葉微,1
587,木葉微凋,1
588,葉微凋遠,1
589,微凋遠別,1
590,凋遠別因,1
591,遠別因多,1
592,別因多感,1
593,因多感新,1
594,多感新郎,1
595,感新郎倍,1
596,新郎倍寂,1
597,郎倍寂寥,1
598,倍寂寥先,1
599,寂寥先生,1
600,寥先生九,1
601,先生九華,1
602,生九華隱,1
603,九華隱鳥,1
604,華隱鳥道,1
605,隱鳥道隔,1
606,鳥道隔塵,1
607,道隔塵埃,1
608,隔塵埃石,1
609,塵埃石室,1
610,埃石室和,1
611,石室和雲,1
612,室和雲住,1
613,和雲住山,1
614,雲住山田,1
615,住山田引,1
616,山田引燒,1
617,田引燒開,1
618,引燒開久,1
619,燒開久聞,1
620,開久聞仙,1
621,久聞仙客,1
622,聞仙客降,1
623,仙客降高,1
624,客降高臥,1
625,降高臥詔,1
626,高臥詔書,1
627,臥詔書來,1
628,詔書來一,1
629,書來一入,1
630,來一入深,1
631,一入深林,1
632,入深林去,1
633,深林去人,1
634,林去人間,1
635,去人間更,1
636,人間更不,1
637,間更不回,1
638,更不回逐,1
639,不回逐暖,1
640,回逐暖來,1
641,逐暖來南,1
642,暖來南國,1
643,來南國迎,1
644,南國迎寒,1
645,國迎寒背,1
646,迎寒背朔,1
647,寒背朔雲,1
648,背朔雲下,1
649,朔雲下時,1
650,雲下時波,1
651,下時波勢,1
652,時波勢出,1
653,波勢出起,1
654,勢出起處,1
655,出起處陣,1
656,起處陣形,1
657,處陣形分,1
658,陣形分聲,1
659,形分聲急,1
660,分聲急奔,1
661,聲急奔前,1
662,急奔前侶,1
663,奔前侶行,1
664,前侶行低,1
665,侶行低續,1
666,行低續後,1
667,低續後群,1
668,續後群何,1
669,後群何人,1
670,群何人寄,1
671,何人寄書,1
672,人寄書劄,1
673,寄書劄絕,1
674,書劄絕域,1
675,劄絕域可,1
676,絕域可知,1
677,域可知聞,1
678,可知聞鴉,1
679,知聞鴉散,1
680,聞鴉散陵,1
681,鴉散陵樹,1
682,散陵樹曉,1
683,陵樹曉筵,1
684,樹曉筵開,1
685,曉筵開繐,1
686,筵開繐帳,1
687,開繐帳空,1
688,繐帳空嬋,1
689,帳空嬋娟,1
690,空嬋娟寵,1
691,嬋娟寵休,1
692,娟寵休妒,1
693,寵休妒歌,1
694,休妒歌舞,1
695,妒歌舞怨,1
696,歌舞怨來,1
697,舞怨來同,1
698,怨來同往,1
699,來同往事,1
700,同往事與,1
701,往事與塵,1
702,事與塵化,1
703,與塵化新,1
704,塵化新愁,1
705,化新愁生,1
706,新愁生曲,1
707,愁生曲終,1
708,生曲終回,1
709,曲終回軒,1
710,終回軒葉,1
711,回軒葉正,1
712,軒葉正落,1
713,葉正落寂,1
714,正落寂寞,1
715,落寂寞聽,1
716,寂寞聽秋,1
717,寞聽秋風,1
718,聽秋風貧,1
719,秋風貧居,1
720,風貧居常,1
721,貧居常寂,1
722,居常寂寞,1
723,常寂寞況,1
724,寂寞況複,1
725,寞況複是,1
726,況複是秋,1
727,複是秋天,1
728,是秋天黃,1
729,秋天黃葉,1
730,天黃葉如,1
731,黃葉如霜,1
732,葉如霜後,1
733,如霜後清,1
734,霜後清風,1
735,後清風似,1
736,清風似水,1
737,風似水邊,1
738,似水邊中,1
739,水邊中宵,1
740,邊中宵疑,1
741,中宵疑有,1
742,宵疑有雁,1
743,疑有雁當,1
744,有雁當夕,1
745,雁當夕暫,1
746,當夕暫無,1
747,夕暫無蟬,1
748,暫無蟬就,1
749,無蟬就枕,1
750,蟬就枕終,1
751,就枕終難,1
752,枕終難寐,1
753,終難寐殘,1
754,難寐殘燈,1
755,寐殘燈滅,1
756,殘燈滅又,1
757,燈滅又然,1
758,滅又然晴,1
759,又然晴登,1
760,然晴登洛,1
761,晴登洛橋,1
762,登洛橋望,1
763,洛橋望寒,1
764,橋望寒色,1
765,望寒色古,1
766,寒色古槐,1
767,色古槐稀,1
768,古槐稀流,1
769,槐稀流水,1
770,稀流水東,1
771,流水東不,1
772,水東不息,1
773,東不息翠,1
774,不息翠華,1
775,息翠華西,1
776,翠華西未,1
777,華西未歸,1
778,西未歸雲,1
779,未歸雲收,1
780,歸雲收中,1
781,雲收中嶽,1
782,收中嶽近,1
783,中嶽近鐘,1
784,嶽近鐘出,1
785,近鐘出後,1
786,鐘出後宮,1
787,出後宮微,1
788,後宮微回,1
789,宮微回首,1
790,微回首禁,1
791,回首禁門,1
792,首禁門路,1
793,禁門路群,1
794,門路群鴉,1
795,路群鴉度,1
796,群鴉度落,1
797,鴉度落暉,1
798,度落暉月,1
799,落暉月臨,1
800,暉月臨峰,1
801,月臨峰頂,1
802,臨峰頂壇,1
803,峰頂壇氣,1
804,頂壇氣爽,1
805,壇氣爽覺,1
806,氣爽覺天,1
807,爽覺天寬,1
808,覺天寬身,1
809,天寬身去,1
810,寬身去銀,1
811,身去銀河,1
812,去銀河近,1
813,銀河近衣,1
814,河近衣沾,1
815,近衣沾玉,1
816,衣沾玉露,1
817,沾玉露寒,1
818,玉露寒雲,1
819,露寒雲中,1
820,寒雲中日,1
821,雲中日已,1
822,中日已赤,1
823,日已赤山,1
824,已赤山外,1
825,赤山外夜,1
826,山外夜初,1
827,外夜初殘,1
828,夜初殘即,1
829,初殘即此,1
830,殘即此是,1
831,即此是仙,1
832,此是仙境,1
833,是仙境惟,1
834,仙境惟愁,1
835,境惟愁再,1
836,惟愁再上,1
837,愁再上難,1
838,再上難遠,1
839,上難遠客,1
840,難遠客滯,1
841,遠客滯都,1
842,客滯都邑,1
843,滯都邑老,1
844,都邑老驚,1
845,邑老驚時,1
846,老驚時節,1
847,驚時節催,1
848,時節催海,1
849,節催海邊,1
850,催海邊身,1
851,海邊身夢,1
852,邊身夢覺,1
853,身夢覺枕,1
854,夢覺枕上,1
855,覺枕上鼓,1
856,枕上鼓聲,1
857,上鼓聲來,1
858,鼓聲來起,1
859,聲來起見,1
860,來起見銀,1
861,起見銀河,1
862,見銀河沒,1
863,銀河沒坐,1
864,河沒坐知,1
865,沒坐知閶,1
866,坐知閶闔,1
867,知閶闔開,1
868,閶闔開何,1
869,闔開何為,1
870,開何為此,1
871,何為此生,1
872,為此生內,1
873,此生內終,1
874,生內終夜,1
875,內終夜泣,1
876,終夜泣塵,1
877,夜泣塵埃,1
878,泣塵埃失,1
879,塵埃失意,1
880,埃失意經,1
881,失意經寒,1
882,意經寒食,1
883,經寒食情,1
884,寒食情偏,1
885,食情偏感,1
886,情偏感別,1
887,偏感別離,1
888,感別離來,1
889,別離來逢,1
890,離來逢人,1
891,來逢人已,1
892,逢人已去,1
893,人已去坐,1
894,已去坐見,1
895,去坐見柳,1
896,坐見柳空,1
897,見柳空垂,1
898,柳空垂細,1
899,空垂細雨,1
900,垂細雨飛,1
901,細雨飛黃,1
902,雨飛黃鳥,1
903,飛黃鳥新,1
904,黃鳥新蒲,1
905,鳥新蒲長,1
906,新蒲長綠,1
907,蒲長綠池,1
908,長綠池自,1
909,綠池自傾,1
910,池自傾相,1
911,自傾相送,1
912,傾相送酒,1
913,相送酒終,1
914,送酒終不,1
915,酒終不展,1
916,終不展愁,1
917,不展愁眉,1
918,展愁眉夜,1
919,愁眉夜僧,1
920,眉夜僧同,1
921,夜僧同靜,1
922,僧同靜語,1
923,同靜語秋,1
924,靜語秋寺,1
925,語秋寺近,1
926,秋寺近嚴,1
927,寺近嚴城,1
928,近嚴城世,1
929,嚴城世路,1
930,城世路雖,1
931,世路雖多,1
932,路雖多梗,1
933,雖多梗玄,1
934,多梗玄心,1
935,梗玄心各,1
936,玄心各自,1
937,心各自明,1
938,各自明寒,1
939,自明寒池,1
940,明寒池清,1
941,寒池清月,1
942,池清月彩,1
943,清月彩危,1
944,月彩危閣,1
945,彩危閣聽,1
946,危閣聽林,1
947,閣聽林聲,1
948,聽林聲倘,1
949,林聲倘許,1
950,聲倘許雙,1
951,倘許雙摩,1
952,許雙摩頂,1
953,雙摩頂隨,1
954,摩頂隨緣,1
955,頂隨緣萬,1
956,隨緣萬劫,1
957,緣萬劫生,1
958,萬劫生孤,1
959,劫生孤亭,1
960,生孤亭臨,1
961,孤亭臨峭,1
962,亭臨峭岸,1
963,臨峭岸別,1
964,峭岸別有,1
965,岸別有遠,1
966,別有遠泉,1
967,有遠泉來,1
968,遠泉來山,1
969,泉來山與,1
970,來山與中,1
971,山與中條,1
972,與中條合,1
973,中條合河,1
974,條合河逢,1
975,合河逢一,1
976,河逢一曲,1
977,逢一曲回,1
978,一曲回夜,1
979,曲回夜聲,1
980,回夜聲多,1
981,夜聲多雁,1
982,聲多雁過,1
983,多雁過晚,1
984,雁過晚色,1
985,過晚色亂,1
986,晚色亂雲,1
987,色亂雲開,1
988,亂雲開卻,1
989,雲開卻自,1
990,開卻自求,1
991,卻自求僮,1
992,自求僮僕,1
993,求僮僕淹,1
994,僮僕淹留,1
995,僕淹留莫,1
996,淹留莫謾,1
997,留莫謾催,1
998,莫謾催尋,1
999,謾催尋君,1
1000,催尋君石,1
1001,尋君石門,1
1002,君石門隱,1
1003,石門隱山,1
1004,門隱山近,1
1005,隱山近漸,1
1006,山近漸無,1
1007,近漸無青,1
1008,漸無青鹿,1
1009,無青鹿跡,1
1010,青鹿跡入,1
1011,鹿跡入柴,1
1012,跡入柴戶,1
1013,入柴戶樹,1
1014,柴戶樹身,1
1015,戶樹身穿,1
1016,樹身穿草,1
1017,身穿草亭,1
1018,穿草亭雲,1
1019,草亭雲低,1
1020,亭雲低收,1
1021,雲低收藥,1
1022,低收藥徑,1
1023,收藥徑苔,1
1024,藥徑苔惹,1
1025,徑苔惹取,1
1026,苔惹取泉,1
1027,惹取泉瓶,1
1028,取泉瓶此,1
1029,泉瓶此地,1
1030,瓶此地客,1
1031,此地客難,1
1032,地客難到,1
1033,客難到夜,1
1034,難到夜琴,1
1035,到夜琴誰,1
1036,夜琴誰共,1
1037,琴誰共聽,1
1038,誰共聽空,1
1039,共聽空門,1
1040,聽空門臨,1
1041,空門臨大,1
1042,門臨大道,1
1043,臨大道師,1
1044,大道師坐,1
1045,道師坐此,1
1046,師坐此中,1
1047,坐此中禪,1
1048,此中禪過,1
1049,中禪過客,1
1050,禪過客自,1
1051,過客自生,1
1052,客自生敬,1
1053,自生敬焚,1
1054,生敬焚香,1
1055,敬焚香惟,1
1056,焚香惟默,1
1057,香惟默然,1
1058,惟默然書,1
1059,默然書燈,1
1060,然書燈明,1
1061,書燈明象,1
1062,燈明象外,1
1063,明象外古,1
1064,象外古木,1
1065,外古木覆,1
1066,古木覆簷,1
1067,木覆簷前,1
1068,覆簷前不,1
1069,簷前不得,1
1070,前不得如,1
1071,不得如馴,1
1072,得如馴鴿,1
1073,如馴鴿人,1
1074,馴鴿人間,1
1075,鴿人間萬,1
1076,人間萬慮,1
1077,間萬慮牽,1
1078,萬慮牽扁,1
1079,慮牽扁舟,1
1080,牽扁舟江,1
1081,扁舟江瀨,1
1082,舟江瀨盡,1
1083,江瀨盡歸,1
1084,瀨盡歸路,1
1085,盡歸路海,1
1086,歸路海山,1
1087,路海山青,1
1088,海山青巨,1
1089,山青巨浸,1
1090,青巨浸分,1
1091,巨浸分圓,1
1092,浸分圓象,1
1093,分圓象危,1
1094,圓象危檣,1
1095,象危檣入,1
1096,危檣入眾,1
1097,檣入眾星,1
1098,入眾星雨,1
1099,眾星雨遙,1
1100,星雨遙明,1
1101,雨遙明電,1
1102,遙明電影,1
1103,明電影蜃,1
1104,電影蜃曉,1
1105,影蜃曉識,1
1106,蜃曉識樓,1
1107,曉識樓形,1
1108,識樓形不,1
1109,樓形不是,1
1110,形不是長,1
1111,不是長遊,1
1112,是長遊客,1
1113,長遊客那,1
1114,遊客那知,1
1115,客那知造,1
1116,那知造化,1
1117,知造化靈,1
1118,造化靈餞,1
1119,化靈餞行,1
1120,靈餞行詩,1
1121,餞行詩意,1
1122,行詩意厚,1
1123,詩意厚惜,1
1124,意厚惜別,1
1125,厚惜別獨,1
1126,惜別獨筵,1
1127,別獨筵重,1
1128,獨筵重解,1
1129,筵重解纜,1
1130,重解纜城,1
1131,解纜城邊,1
1132,纜城邊柳,1
1133,城邊柳還,1
1134,邊柳還舟,1
1135,柳還舟海,1
1136,還舟海上,1
1137,舟海上峰,1
1138,海上峰飲,1
1139,上峰飲猿,1
1140,峰飲猿當,1
1141,飲猿當瀨,1
1142,猿當瀨見,1
1143,當瀨見浴,1
1144,瀨見浴鳥,1
1145,見浴鳥帶,1
1146,浴鳥帶槎,1
1147,鳥帶槎逢,1
1148,帶槎逢吏,1
1149,槎逢吏隱,1
1150,逢吏隱應,1
1151,吏隱應難,1
1152,隱應難逐,1
1153,應難逐為,1
1154,難逐為霖,1
1155,逐為霖是,1
1156,為霖是蟄,1
1157,霖是蟄龍,1
1158,是蟄龍此,1
1159,蟄龍此名,1
1160,龍此名誰,1
1161,此名誰不,1
1162,名誰不得,1
1163,誰不得人,1
1164,不得人賀,1
1165,得人賀至,1
1166,人賀至公,1
1167,賀至公難,1
1168,至公難素,1
1169,公難素業,1
1170,難素業承,1
1171,素業承家,1
1172,業承家了,1
1173,承家了離,1
1174,家了離筵,1
1175,了離筵去,1
1176,離筵去國,1
1177,筵去國歡,1
1178,去國歡暮,1
1179,國歡暮天,1
1180,歡暮天行,1
1181,暮天行雁,1
1182,天行雁斷,1
1183,行雁斷曉,1
1184,雁斷曉渡,1
1185,斷曉渡落,1
1186,曉渡落潮,1
1187,渡落潮寒,1
1188,落潮寒舊,1
1189,潮寒舊隱,1
1190,寒舊隱茅,1
1191,舊隱茅峰,1
1192,隱茅峰下,1
1193,茅峰下松,1
1194,峰下松根,1
1195,下松根石,1
1196,松根石上,1
1197,根石上盤,1
1198,石上盤至,1
1199,上盤至公,1
1200,盤至公平,1
1201,至公平得,1
1202,公平得意,1
1203,平得意自,1
1204,得意自喜,1
1205,意自喜不,1
1206,自喜不因,1
1207,喜不因媒,1
1208,不因媒榜,1
1209,因媒榜入,1
1210,媒榜入金,1
1211,榜入金門,1
1212,入金門去,1
1213,金門去名,1
1214,門去名從,1
1215,去名從玉,1
1216,名從玉案,1
1217,從玉案來,1
1218,玉案來歡,1
1219,案來歡情,1
1220,來歡情聽,1
1221,歡情聽鳥,1
1222,情聽鳥語,1
1223,聽鳥語笑,1
1224,鳥語笑眼,1
1225,語笑眼對,1
1226,笑眼對花,1
1227,眼對花開,1
1228,對花開若,1
1229,花開若擬,1
1230,開若擬華,1
1231,若擬華筵,1
1232,擬華筵賀,1
1233,華筵賀當,1
1234,筵賀當期,1
1235,賀當期醉,1
1236,當期醉百,1
1237,期醉百杯,1
1238,醉百杯昔,1
1239,百杯昔聞,1
1240,杯昔聞驚,1
1241,昔聞驚節,1
1242,聞驚節換,1
1243,驚節換常,1
1244,節換常抱,1
1245,換常抱異,1
1246,常抱異鄉,1
1247,抱異鄉愁,1
1248,異鄉愁今,1
1249,鄉愁今聽,1
1250,愁今聽當,1
1251,今聽當名,1
