排名,詞彙,出現次數
1,寸心似火頻求薦,2
2,心似火頻求薦兩,2
3,似火頻求薦兩鬢,2
4,火頻求薦兩鬢如,2
5,頻求薦兩鬢如霜,2
6,求薦兩鬢如霜始,2
7,薦兩鬢如霜始息,2
8,兩鬢如霜始息機,2
9,鬢如霜始息機隔,2
10,如霜始息機隔岸,2
11,霜始息機隔岸雞,2
12,始息機隔岸雞鳴,2
13,息機隔岸雞鳴春,2
14,機隔岸雞鳴春耨,2
15,隔岸雞鳴春耨去,2
16,岸雞鳴春耨去鄰,2
17,雞鳴春耨去鄰家,2
18,鳴春耨去鄰家犬,2
19,春耨去鄰家犬吠,2
20,耨去鄰家犬吠夜,2
21,去鄰家犬吠夜漁,2
22,鄰家犬吠夜漁歸,2
23,家犬吠夜漁歸倚,2
24,犬吠夜漁歸倚松,2
25,吠夜漁歸倚松長,2
26,夜漁歸倚松長嘯,2
27,疏拙拂石欹眠絕,2
28,拙拂石欹眠絕是,2
29,拂石欹眠絕是非,2
30,元瑜憐野賤時回,2
31,瑜憐野賤時回車,2
32,憐野賤時回車馬,2
33,野賤時回車馬發,2
34,賤時回車馬發光,2
35,時回車馬發光輝,2
36,懸闊漁翁不合見,2
37,闊漁翁不合見公,2
38,漁翁不合見公卿,2
39,眾木又搖落望群,1
40,木又搖落望群還,1
41,又搖落望群還不,1
42,搖落望群還不還,1
43,落望群還不還軒,1
44,望群還不還軒車,1
45,群還不還軒車在,1
46,還不還軒車在何,1
47,不還軒車在何處,1
48,還軒車在何處雨,1
49,軒車在何處雨雪,1
50,車在何處雨雪滿,1
51,在何處雨雪滿前,1
52,何處雨雪滿前山,1
53,處雨雪滿前山思,1
54,雨雪滿前山思苦,1
55,雪滿前山思苦文,1
56,滿前山思苦文星,1
57,前山思苦文星動,1
58,山思苦文星動鄉,1
59,思苦文星動鄉遙,1
60,苦文星動鄉遙釣,1
61,文星動鄉遙釣渚,1
62,星動鄉遙釣渚閑,1
63,動鄉遙釣渚閑明,1
64,鄉遙釣渚閑明年,1
65,遙釣渚閑明年見,1
66,釣渚閑明年見名,1
67,渚閑明年見名姓,1
68,閑明年見名姓唯,1
69,明年見名姓唯我,1
70,年見名姓唯我獨,1
71,見名姓唯我獨何,1
72,名姓唯我獨何顏,1
73,姓唯我獨何顏前,1
74,唯我獨何顏前山,1
75,我獨何顏前山含,1
76,獨何顏前山含遠,1
77,何顏前山含遠翠,1
78,顏前山含遠翠羅,1
79,前山含遠翠羅列,1
80,山含遠翠羅列在,1
81,含遠翠羅列在窗,1
82,遠翠羅列在窗中,1
83,翠羅列在窗中盡,1
84,羅列在窗中盡日,1
85,列在窗中盡日人,1
86,在窗中盡日人不,1
87,窗中盡日人不到,1
88,中盡日人不到一,1
89,盡日人不到一尊,1
90,日人不到一尊誰,1
91,人不到一尊誰與,1
92,不到一尊誰與同,1
93,到一尊誰與同涼,1
94,一尊誰與同涼隨,1
95,尊誰與同涼隨蓮,1
96,誰與同涼隨蓮葉,1
97,與同涼隨蓮葉雨,1
98,同涼隨蓮葉雨暑,1
99,涼隨蓮葉雨暑避,1
100,隨蓮葉雨暑避柳,1
101,蓮葉雨暑避柳條,1
102,葉雨暑避柳條風,1
103,雨暑避柳條風豈,1
104,暑避柳條風豈分,1
105,避柳條風豈分長,1
106,柳條風豈分長岑,1
107,條風豈分長岑寂,1
108,風豈分長岑寂明,1
109,豈分長岑寂明時,1
110,分長岑寂明時有,1
111,長岑寂明時有至,1
112,岑寂明時有至公,1
113,寂明時有至公誤,1
114,明時有至公誤飲,1
115,時有至公誤飲覃,1
116,有至公誤飲覃懷,1
117,至公誤飲覃懷酒,1
118,公誤飲覃懷酒誰,1
119,誤飲覃懷酒誰知,1
120,飲覃懷酒誰知滯,1
121,覃懷酒誰知滯去,1
122,懷酒誰知滯去程,1
123,酒誰知滯去程朝,1
124,誰知滯去程朝昏,1
125,知滯去程朝昏太,1
126,滯去程朝昏太行,1
127,去程朝昏太行色,1
128,程朝昏太行色坐,1
129,朝昏太行色坐臥,1
130,昏太行色坐臥沁,1
131,太行色坐臥沁河,1
132,行色坐臥沁河聲,1
133,色坐臥沁河聲白,1
134,坐臥沁河聲白道,1
135,臥沁河聲白道穿,1
136,沁河聲白道穿秦,1
137,河聲白道穿秦甸,1
138,聲白道穿秦甸嚴,1
139,白道穿秦甸嚴鼙,1
140,道穿秦甸嚴鼙似,1
141,穿秦甸嚴鼙似戍,1
142,秦甸嚴鼙似戍城,1
143,甸嚴鼙似戍城鄰,1
144,嚴鼙似戍城鄰雞,1
145,鼙似戍城鄰雞莫,1
146,似戍城鄰雞莫相,1
147,戍城鄰雞莫相促,1
148,城鄰雞莫相促遊,1
149,鄰雞莫相促遊子,1
150,雞莫相促遊子自,1
151,莫相促遊子自晨,1
152,相促遊子自晨征,1
153,促遊子自晨征求,1
154,遊子自晨征求名,1
155,子自晨征求名如,1
156,自晨征求名如未,1
157,晨征求名如未遂,1
158,征求名如未遂白,1
159,求名如未遂白首,1
160,名如未遂白首亦,1
161,如未遂白首亦難,1
162,未遂白首亦難歸,1
163,遂白首亦難歸送,1
164,白首亦難歸送我,1
165,首亦難歸送我尊,1
166,亦難歸送我尊前,1
167,難歸送我尊前酒,1
168,歸送我尊前酒典,1
169,送我尊前酒典君,1
170,我尊前酒典君身,1
171,尊前酒典君身上,1
172,前酒典君身上衣,1
173,酒典君身上衣寒,1
174,典君身上衣寒蕪,1
175,君身上衣寒蕪隨,1
176,身上衣寒蕪隨楚,1
177,上衣寒蕪隨楚盡,1
178,衣寒蕪隨楚盡落,1
179,寒蕪隨楚盡落葉,1
180,蕪隨楚盡落葉渡,1
181,隨楚盡落葉渡淮,1
182,楚盡落葉渡淮稀,1
183,盡落葉渡淮稀莫,1
184,落葉渡淮稀莫歎,1
185,葉渡淮稀莫歎幹,1
186,渡淮稀莫歎幹時,1
187,淮稀莫歎幹時晚,1
188,稀莫歎幹時晚前,1
189,莫歎幹時晚前心,1
190,歎幹時晚前心豈,1
191,幹時晚前心豈便,1
192,時晚前心豈便非,1
193,晚前心豈便非故,1
194,前心豈便非故園,1
195,心豈便非故園終,1
196,豈便非故園終不,1
197,便非故園終不住,1
198,非故園終不住劍,1
199,故園終不住劍鶴,1
200,園終不住劍鶴在,1
201,終不住劍鶴在扁,1
202,不住劍鶴在扁舟,1
203,住劍鶴在扁舟盡,1
204,劍鶴在扁舟盡室,1
205,鶴在扁舟盡室無,1
206,在扁舟盡室無餘,1
207,扁舟盡室無餘俸,1
208,舟盡室無餘俸還,1
209,盡室無餘俸還家,1
210,室無餘俸還家得,1
211,無餘俸還家得白,1
212,餘俸還家得白頭,1
213,俸還家得白頭鐘,1
214,還家得白頭鐘催,1
215,家得白頭鐘催吳,1
216,得白頭鐘催吳岫,1
217,白頭鐘催吳岫曉,1
