排名,詞彙,出現次數
1,文字元,1
2,字元無,1
3,元無底,1
4,無底功,1
5,底功夫,1
6,功夫轉,1
7,夫轉到,1
8,轉到難,1
9,到難苦,1
10,難苦心,1
11,苦心三,1
12,心三百,1
13,三百首,1
14,百首暫,1
15,首暫請,1
16,暫請侍,1
17,請侍郎,1
18,侍郎看,1
19,郎看萬,1
20,看萬古,1
21,萬古汨,1
22,古汨羅,1
23,汨羅深,1
24,羅深騷,1
25,深騷人,1
26,騷人道,1
27,人道不,1
28,道不沉,1
29,不沉明,1
30,沉明明,1
31,明明唐,1
32,明唐日,1
33,唐日月,1
34,日月應,1
35,月應見,1
36,應見楚,1
37,見楚臣,1
38,楚臣心,1
39,臣心星,1
40,心星落,1
41,星落少,1
42,落少微,1
43,少微宮,1
44,微宮高,1
45,宮高人,1
46,高人入,1
47,人入古,1
48,入古風,1
49,古風幾,1
50,風幾年,1
51,幾年才,1
52,年才子,1
53,才子淚,1
54,子淚並,1
55,淚並寫,1
56,並寫五,1
57,寫五言,1
58,五言中,1
59,言中能,1
60,中能師,1
61,能師還,1
62,師還世,1
63,還世名,1
64,世名還,1
65,名還在,1
66,還在空,1
67,在空閉,1
68,空閉禪,1
69,閉禪堂,1
70,禪堂滿,1
71,堂滿院,1
72,滿院苔,1
73,院苔花,1
74,苔花樹,1
75,花樹不,1
76,樹不隨,1
77,不隨人,1
78,隨人寂,1
79,人寂寞,1
80,寂寞數,1
81,寞數枝,1
82,數枝猶,1
83,枝猶自,1
84,猶自出,1
85,自出牆,1
86,出牆來,1
