排名,詞彙,出現次數
1,孤兒去慈親遠客,2
2,兒去慈親遠客喪,2
3,去慈親遠客喪主,2
4,慈親遠客喪主人,2
5,親遠客喪主人莫,2
6,遠客喪主人莫吟,2
7,客喪主人莫吟苦,2
8,喪主人莫吟苦辛,2
9,主人莫吟苦辛曲,2
10,聞可聞不可說去,2
11,可聞不可說去去,2
12,聞不可說去去無,2
13,不可說去去無期,2
14,可說去去無期別,2
15,說去去無期別行,2
16,去去無期別行人,2
17,去無期別行人念,2
18,無期別行人念前,2
19,期別行人念前程,2
20,別行人念前程不,2
21,行人念前程不待,2
22,人念前程不待參,2
23,念前程不待參辰,2
24,前程不待參辰沒,2
25,程不待參辰沒朝,2
26,不待參辰沒朝亦,2
27,待參辰沒朝亦常,2
28,參辰沒朝亦常苦,2
29,辰沒朝亦常苦饑,2
30,沒朝亦常苦饑暮,2
31,朝亦常苦饑暮亦,2
32,亦常苦饑暮亦常,2
33,常苦饑暮亦常苦,2
34,苦饑暮亦常苦饑,2
35,饑暮亦常苦饑飄,2
36,暮亦常苦饑飄飄,2
37,亦常苦饑飄飄萬,2
38,常苦饑飄飄萬餘,2
39,苦饑飄飄萬餘裏,2
40,饑飄飄萬餘裏貧,2
41,飄飄萬餘裏貧賤,2
42,飄萬餘裏貧賤多,2
43,萬餘裏貧賤多是,2
44,餘裏貧賤多是非,2
45,裏貧賤多是非少,2
46,貧賤多是非少年,2
47,賤多是非少年莫,2
48,多是非少年莫遠,2
49,是非少年莫遠遊,2
50,非少年莫遠遊遠,2
51,少年莫遠遊遠遊,2
52,年莫遠遊遠遊多,2
53,莫遠遊遠遊多不,2
54,遠遊遠遊多不歸,2
55,結髮生別離相思,2
56,髮生別離相思複,2
57,生別離相思複相,2
58,別離相思複相保,2
59,日已久五變庭中,2
60,已久五變庭中草,2
61,海途悠悠吳江島,2
62,途悠悠吳江島但,2
63,悠悠吳江島但恐,2
64,悠吳江島但恐不,2
65,吳江島但恐不出,2
66,江島但恐不出門,2
67,島但恐不出門出,2
68,但恐不出門出門,2
69,恐不出門出門無,2
70,不出門出門無遠,2
71,出門出門無遠道,2
72,門出門無遠道遠,2
73,出門無遠道遠道,2
74,門無遠道遠道行,2
75,無遠道遠道行既,2
76,遠道遠道行既難,2
77,道遠道行既難家,2
78,遠道行既難家貧,2
79,道行既難家貧衣,2
80,單嚴風吹積雪晨,2
81,嚴風吹積雪晨起,2
82,風吹積雪晨起鼻,2
83,吹積雪晨起鼻何,2
84,積雪晨起鼻何酸,2
85,雪晨起鼻何酸人,2
86,晨起鼻何酸人生,2
87,起鼻何酸人生各,2
88,鼻何酸人生各有,2
89,豈不懷所安分明,2
90,不懷所安分明天,2
91,懷所安分明天上,2
92,所安分明天上日,2
93,安分明天上日生,2
94,分明天上日生死,2
95,陰風吹黃蒿挽歌,1
96,風吹黃蒿挽歌渡,1
97,吹黃蒿挽歌渡秋,1
98,黃蒿挽歌渡秋水,1
99,蒿挽歌渡秋水車,1
100,挽歌渡秋水車馬,1
101,歌渡秋水車馬卻,1
102,渡秋水車馬卻歸,1
103,秋水車馬卻歸城,1
104,水車馬卻歸城孤,1
105,車馬卻歸城孤墳,1
106,馬卻歸城孤墳月,1
107,卻歸城孤墳月明,1
108,歸城孤墳月明裏,1
109,城孤墳月明裏雙,1
110,孤墳月明裏雙轍,1
111,墳月明裏雙轍出,1
112,月明裏雙轍出郭,1
113,明裏雙轍出郭門,1
114,裏雙轍出郭門綿,1
115,雙轍出郭門綿綿,1
116,轍出郭門綿綿東,1
117,出郭門綿綿東西,1
118,郭門綿綿東西道,1
119,門綿綿東西道送,1
120,綿綿東西道送死,1
121,綿東西道送死多,1
122,東西道送死多於,1
123,西道送死多於生,1
124,道送死多於生幾,1
125,送死多於生幾人,1
126,死多於生幾人得,1
127,多於生幾人得終,1
128,於生幾人得終老,1
129,生幾人得終老見,1
130,幾人得終老見人,1
131,人得終老見人切,1
132,得終老見人切肺,1
133,終老見人切肺肝,1
134,老見人切肺肝不,1
135,見人切肺肝不如,1
136,人切肺肝不如歸,1
137,切肺肝不如歸山,1
138,肺肝不如歸山好,1
139,肝不如歸山好不,1
140,不如歸山好不聞,1
141,如歸山好不聞哀,1
142,歸山好不聞哀哭,1
143,山好不聞哀哭聲,1
144,好不聞哀哭聲默,1
