排名,詞彙,出現次數
1,籲嗟麟兮,5
2,嗟麟兮孰,2
3,二儀既閉,1
4,儀既閉三,1
5,既閉三象,1
6,閉三象乃,1
7,三象乃乖,1
8,象乃乖聖,1
9,乃乖聖道,1
10,乖聖道埋,1
11,聖道埋郁,1
12,道埋郁人,1
13,埋郁人心,1
14,郁人心不,1
15,人心不開,1
16,心不開上,1
17,不開上無,1
18,開上無文,1
19,上無文武,1
20,無文武下,1
21,文武下有,1
22,武下有定,1
23,下有定哀,1
24,有定哀籲,1
25,定哀籲嗟,1
26,哀籲嗟麟,1
27,麟兮孰為,1
28,兮孰為來,1
29,孰為來哉,1
30,為來哉周,1
31,來哉周雖,1
32,哉周雖不,1
33,周雖不綱,1
34,雖不綱孔,1
35,不綱孔實,1
36,綱孔實嗣,1
37,孔實嗣聖,1
38,實嗣聖詩,1
39,嗣聖詩書,1
40,聖詩書既,1
41,詩書既刪,1
42,書既刪禮,1
43,既刪禮樂,1
44,刪禮樂大,1
45,禮樂大定,1
46,樂大定勸,1
47,大定勸善,1
48,定勸善懲,1
49,勸善懲惡,1
50,善懲惡奸,1
51,懲惡奸邪,1
52,惡奸邪乃,1
53,奸邪乃正,1
54,邪乃正籲,1
55,乃正籲嗟,1
56,正籲嗟麟,1
57,嗟麟兮克,1
58,麟兮克昭,1
59,兮克昭符,1
60,克昭符命,1
61,昭符命聖,1
62,符命聖與,1
63,命聖與時,1
64,聖與時合,1
65,與時合代,1
66,時合代行,1
67,合代行位,1
68,代行位尊,1
69,行位尊苟,1
70,位尊苟或,1
71,尊苟或乖,1
72,苟或乖戾,1
73,或乖戾身,1
74,乖戾身窮,1
75,戾身窮道,1
76,身窮道存,1
77,窮道存于,1
78,道存于昭,1
79,存于昭魯,1
80,于昭魯邑,1
81,昭魯邑棲,1
82,魯邑棲遲,1
83,邑棲遲孔,1
84,棲遲孔門,1
85,遲孔門籲,1
86,孔門籲嗟,1
87,門籲嗟麟,1
88,麟兮孰知,1
89,兮孰知其,1
90,孰知其仁,1
91,知其仁運,1
92,其仁運極,1
93,仁運極數,1
94,運極數殘,1
95,極數殘德,1
96,數殘德至,1
97,殘德至時,1
98,德至時否,1
99,至時否楚,1
100,時否楚國,1
101,否楚國浸,1
102,楚國浸廣,1
103,國浸廣秦,1
104,浸廣秦封,1
105,廣秦封益,1
106,秦封益侈,1
107,封益侈牆,1
108,益侈牆仞,1
109,侈牆仞迫,1
110,牆仞迫厄,1
111,仞迫厄崎,1
112,迫厄崎嶇,1
113,厄崎嶇闕,1
114,崎嶇闕裏,1
115,嶇闕裏籲,1
116,闕裏籲嗟,1
117,裏籲嗟麟,1
118,嗟麟兮靡,1
119,麟兮靡有,1
120,兮靡有攸,1
121,靡有攸止,1
122,有攸止世,1
123,攸止世治,1
124,止世治則,1
125,世治則麟,1
126,治則麟世,1
127,則麟世亂,1
128,麟世亂則,1
129,世亂則麇,1
130,亂則麇出,1
131,則麇出非,1
132,麇出非其,1
133,出非其時,1
134,非其時麋,1
135,其時麋鹿,1
136,時麋鹿同,1
137,麋鹿同群,1
138,鹿同群孔,1
139,同群孔不,1
140,群孔不自,1
141,孔不自聖,1
142,不自聖麟,1
143,自聖麟不,1
144,聖麟不自,1
145,麟不自祥,1
146,不自祥籲,1
147,自祥籲嗟,1
148,祥籲嗟麟,1
149,嗟麟兮天,1
150,麟兮天何,1
151,兮天何所,1
152,天何所亡,1
