排名,詞彙,出現次數
1,君不,10
2,不見,10
3,相逢,3
4,人生,3
5,盛年,2
6,年夫,2
7,夫婿,2
8,婿長,2
9,長別,2
10,別離,2
11,離歲,2
12,歲暮,2
13,暮相,2
14,逢色,2
15,獨宿,2
16,宿自,2
17,自然,2
18,然堪,2
19,堪下,2
20,下淚,2
21,淚況,2
22,況複,2
23,複時,2
24,時聞,2
25,聞烏,2
26,烏夜,2
27,夜啼,2
28,青青,2
29,青陵,2
30,陵上,2
31,上柏,2
32,柏歲,2
33,歲寒,2
34,寒能,2
35,幾人,2
36,人同,2
37,生結,2
38,結交,2
39,交在,2
40,在終,2
41,終始,2
42,始莫,2
43,中路,2
44,路分,2
45,裴回,2
46,色凋,1
47,凋換,1
48,換獨,1
49,啼自,1
50,自歎,1
51,歎青,1
52,能與,1
53,與幾,1
54,同人,1
55,莫為,1
56,為升,1
57,升沉,1
58,沉中,1
59,分秦,1
60,秦庭,1
61,庭初,1
62,初指,1
63,指鹿,1
64,鹿群,1
65,群盜,1
66,盜滿,1
67,滿山,1
68,山東,1
69,東忤,1
70,忤意,1
71,意皆,1
72,皆誅,1
73,誅死,1
74,死所,1
75,所言,1
76,言誰,1
77,誰肯,1
78,肯忠,1
79,忠武,1
80,武關,1
81,關猶,1
82,猶未,1
83,未啟,1
84,啟兵,1
85,兵入,1
86,入望,1
87,望夷,1
88,夷宮,1
89,宮為,1
90,為祟,1
91,祟非,1
92,非涇,1
93,涇水,1
94,水人,1
95,人君,1
96,君道,1
97,道自,1
98,自窮,1
99,窮崇,1
100,崇蘭,1
101,蘭生,1
102,生澗,1
103,澗底,1
104,底香,1
105,香氣,1
106,氣滿,1
107,滿幽,1
108,幽林,1
109,林采,1
110,采采,1
111,采欲,1
112,欲為,1
113,為贈,1
114,贈何,1
115,何人,1
116,人是,1
117,是同,1
118,同心,1
119,心日,1
120,日暮,1
121,暮徒,1
122,徒盈,1
123,盈把,1
124,把裴,1
125,回憂,1
126,憂思,1
127,思深,1
128,深慨,1
129,慨然,1
130,然紉,1
131,紉雜,1
132,雜佩,1
133,佩重,1
134,重奏,1
135,奏丘,1
136,丘中,1
137,中琴,1
138,琴君,1
139,見岩,1
140,岩下,1
141,下井,1
142,井百,1
143,百尺,1
144,尺不,1
145,不及,1
146,及泉,1
147,泉君,1
148,見山,1
149,山上,1
150,上苗,1
151,苗數,1
152,數寸,1
153,寸淩,1
154,淩雲,1
155,雲煙,1
156,煙人,1
157,生賦,1
158,賦命,1
159,命亦,1
160,亦如,1
161,如此,1
162,此何,1
163,何苦,1
164,苦太,1
165,太息,1
166,息自,1
167,自憂,1
168,憂煎,1
169,煎但,1
170,但願,1
171,願親,1
172,親友,1
173,友長,1
174,長含,1
175,含笑,1
176,笑相,1
177,逢不,1
178,不乏,1
179,乏杖,1
180,杖頭,1
181,頭錢,1
182,錢寒,1
183,寒夜,1
184,夜邀,1
185,邀歡,1
186,歡須,1
187,須秉,1
188,秉燭,1
189,燭豈,1
190,豈得,1
191,得常,1
192,常思,1
193,思花,1
194,花柳,1
195,柳年,1
196,年君,1
197,見門,1
198,門前,1
199,前柳,1
200,柳榮,1
201,榮耀,1
202,耀暫,1
203,暫時,1
204,時蕭,1
205,蕭索,1
206,索久,1
207,久君,1
208,見陌,1
209,陌上,1
210,上花,1
211,花狂,1
212,狂風,1
213,風吹,1
214,吹去,1
215,去落,1
216,落誰,1
217,誰家,1
218,家鄰,1
219,鄰家,1
220,家思,1
221,思婦,1
222,婦見,1
223,見之,1
224,之歎,1
225,歎蓬,1
226,蓬首,1
227,首不,1
228,不梳,1
229,梳心,1
230,心曆,1
231,曆亂,1
232,亂盛,1
233,色已,1
234,已換,1
235,換君,1
236,見芳,1
237,芳樹,1
238,樹枝,1
239,枝春,1
240,春花,1
241,花落,1
242,落盡,1
243,盡蜂,1
244,蜂不,1
245,不窺,1
246,窺君,1
247,見梁,1
248,梁上,1
249,上泥,1
250,泥秋,1
251,秋風,1
252,風始,1
253,始高,1
254,高燕,1
255,燕不,1
256,不棲,1
257,棲蕩,1
258,蕩子,1
259,子從,1
260,從軍,1
261,軍事,1
262,事征,1
263,征戰,1
264,戰蛾,1
265,蛾眉,1
266,眉嬋,1
267,嬋娟,1
268,娟守,1
269,守空,1
270,空閨,1
271,閨獨,1
272,啼君,1
273,見雲,1
274,雲中,1
275,中月,1
276,月暫,1
277,暫盈,1
278,盈還,1
279,還複,1
280,複缺,1
281,缺君,1
282,見林,1
283,林下,1
284,下風,1
285,風聲,1
286,聲遠,1
287,遠意,1
288,意難,1
289,難窮,1
290,窮親,1
291,親故,1
292,故平,1
293,平生,1
294,生或,1
295,或聚,1
296,聚散,1
297,散歡,1
298,歡娛,1
299,娛未,1
300,未盡,1
301,盡尊,1
302,尊酒,1
303,酒空,1
304,空歎,1
305,歎息,1
306,息青,1
307,能有,1
308,有幾,1
309,同君,1
310,見東,1
311,東流,1
312,流水,1
313,水一,1
314,一去,1
315,去無,1
316,無窮,1
317,窮已,1
318,已君,1
319,見西,1
320,西郊,1
321,郊雲,1
322,雲日,1
323,日夕,1
324,夕空,1
325,空氛,1
326,氛氳,1
327,氳群,1
328,群雁,1
329,雁裴,1
330,回不,1
331,不能,1
332,能去,1
333,去一,1
334,一雁,1
335,雁悲,1
336,悲鳴,1
337,鳴複,1
338,複失,1
339,失群,1
340,群人,1
341,莫以,1
342,以升,1
343,升沈,1
344,沈中,1
