排名,詞彙,出現次數
1,時,3
2,可,3
3,青,3
4,霜,2
5,憐,2
6,秀,2
7,當,2
8,風,2
9,枝,2
10,姿,2
11,節,2
12,令,1
13,忽,1
14,已,1
15,變,1
16,行,1
17,看,1
18,被,1
19,菊,1
20,後,1
21,此,1
22,凜,1
23,肅,1
24,淅,1
25,瀝,1
26,翠,1
27,翻,1
28,淒,1
29,清,1
30,金,1
31,蕊,1
32,馥,1
33,凝,1
34,堪,1
35,重,1
36,澄,1
37,豔,1
38,景,1
39,非,1
40,淑,1
41,寧,1
42,祛,1
43,女,1
44,威,1
45,願,1
46,盈,1
47,君,1
48,子,1
49,掬,1
50,持,1
51,來,1
52,泛,1
53,樽,1
54,酒,1
55,永,1
56,以,1
57,照,1
58,幽,1
59,獨,1
60,共,1
61,愛,1
62,東,1
63,南,1
64,美,1
65,歎,1
66,有,1
67,筠,1
68,貞,1
69,眾,1
70,木,1
71,異,1
72,色,1
73,四,1
74,均,1
75,葉,1
76,無,1
77,改,1
78,豈,1
79,憚,1
80,頻,1
81,虛,1
82,心,1
83,如,1
84,待,1
85,物,1
86,勁,1
87,自,1
88,留,1
89,春,1
90,鮮,1
91,潤,1
92,期,1
93,棲,1
94,鳳,1
95,嬋,1
96,娟,1
97,並,1
98,人,1
99,初,1
100,籜,1
101,卷,1
102,粉,1
103,澤,1
104,更,1
105,宜,1
106,新,1
