排名,詞彙,出現次數
1,中,3
2,鶴,3
3,清,3
4,塵,2
5,濛,2
6,飛,2
7,在,2
8,不,2
9,四,2
10,未,2
11,原,2
12,空,2
13,落,2
14,夜,2
15,時,2
16,山,2
17,歸,2
18,猶,2
19,上,2
20,日,2
21,生,1
22,宮,1
23,闕,1
24,霧,1
25,萬,1
26,騎,1
27,龍,1
28,幸,1
29,蜀,1
30,野,1
31,傅,1
32,岩,1
33,君,1
34,夢,1
35,乘,1
36,軒,1
37,衛,1
38,懿,1
39,何,1
40,功,1
41,雖,1
42,知,1
43,海,1
44,同,1
45,盟,1
46,久,1
47,合,1
48,武,1
49,備,1
50,星,1
51,妖,1
52,氣,1
53,滿,1
54,漢,1
55,家,1
56,麟,1
57,閣,1
58,待,1
59,英,1
60,雄,1
61,梁,1
62,園,1
63,皓,1
64,色,1
65,月,1
66,如,1
67,珪,1
68,景,1
69,傷,1
70,一,1
71,慘,1
72,淒,1
73,見,1
74,前,1
75,牧,1
76,馬,1
77,聞,1
78,江,1
79,帶,1
80,征,1
81,鞞,1
82,鯤,1
83,為,1
84,魚,1
85,隊,1
86,潛,1
87,鱗,1
88,困,1
89,處,1
90,雞,1
91,群,1
92,病,1
93,翅,1
94,低,1
95,正,1
96,是,1
97,郊,1
98,多,1
99,壘,1
100,波,1
101,濤,1
102,早,1
103,晚,1
104,靜,1
105,鯨,1
106,鯢,1
107,白,1
108,三,1
109,此,1
110,觀,1
111,開,1
112,下,1
113,彩,1
114,雲,1
115,仙,1
116,壇,1
117,丹,1
118,灶,1
119,靈,1
120,駕,1
121,朝,1
122,去,1
123,晉,1
124,末,1
125,幾,1
126,遷,1
127,陵,1
128,穀,1
129,改,1
130,換,1
131,子,1
132,孫,1
133,非,1
134,松,1
135,花,1
136,盡,1
137,無,1
138,消,1
139,息,1
140,半,1
141,疏,1
142,鐘,1
143,徹,1
144,翠,1
145,微,1
