排名,詞彙,出現次數
1,此身,2
2,爭不,1
3,不逢,1
4,逢人,1
5,人話,1
6,話此,1
7,身此,1
8,身長,1
9,長夜,1
10,夜不,1
11,不知,1
12,知春,1
13,春自,1
14,自從,1
15,從國,1
16,國破,1
17,破家,1
18,家亡,1
19,亡後,1
20,後隴,1
21,隴上,1
22,上惟,1
23,惟添,1
24,添芳,1
25,芳草,1
26,草新,1
27,新休,1
28,休說,1
29,說人,1
30,人間,1
31,間恨,1
32,恨戀,1
33,戀多,1
34,多況,1
35,況逢,1
36,逢佳,1
37,佳客,1
38,客此,1
39,此相,1
40,相過,1
41,過堂,1
42,堂中,1
43,中縱,1
44,縱有,1
45,有千,1
46,千般,1
47,般樂,1
48,樂爭,1
49,爭及,1
50,及陽,1
51,陽春,1
52,春一,1
53,一曲,1
54,曲歌,1
55,歌幽,1
56,幽谷,1
57,谷窮,1
58,窮花,1
59,花似,1
60,似妾,1
61,妾身,1
62,身縱,1
63,縱懷,1
64,懷香,1
65,香豔,1
66,豔吐,1
67,吐無,1
68,無因,1
69,因多,1
70,多情,1
71,情公,1
72,公子,1
73,子能,1
74,能相,1
75,相訪,1
76,訪應,1
77,應解,1
78,解回,1
79,回風,1
80,風暫,1
81,暫借,1
82,借春,1
83,春恩,1
84,恩情,1
85,情未,1
86,未足,1
87,足曉,1
88,曉光,1
89,光催,1
90,催數,1
91,數朵,1
92,朵眠,1
93,眠花,1
94,花未,1
95,未得,1
96,得開,1
97,開卻,1
98,卻羨,1
99,羨一,1
100,一雙,1
101,雙金,1
102,金扼,1
103,扼臂,1
104,臂得,1
105,得隨,1
106,隨人,1
107,人世,1
108,世出,1
109,出將,1
110,將來,1
