排名,詞彙,出現次數
1,塞外虜塵飛頻年,1
2,外虜塵飛頻年出,1
3,虜塵飛頻年出武,1
4,塵飛頻年出武威,1
5,飛頻年出武威死,1
6,頻年出武威死生,1
7,年出武威死生隨,1
8,出武威死生隨玉,1
9,武威死生隨玉劍,1
10,威死生隨玉劍辛,1
11,死生隨玉劍辛苦,1
12,生隨玉劍辛苦向,1
13,隨玉劍辛苦向金,1
14,玉劍辛苦向金微,1
15,劍辛苦向金微久,1
16,辛苦向金微久戍,1
17,苦向金微久戍人,1
18,向金微久戍人將,1
19,金微久戍人將老,1
20,微久戍人將老長,1
21,久戍人將老長征,1
22,戍人將老長征馬,1
23,人將老長征馬不,1
24,將老長征馬不肥,1
25,老長征馬不肥仍,1
26,長征馬不肥仍聞,1
27,征馬不肥仍聞酒,1
28,馬不肥仍聞酒泉,1
29,不肥仍聞酒泉郡,1
30,肥仍聞酒泉郡已,1
31,仍聞酒泉郡已合,1
32,聞酒泉郡已合數,1
33,酒泉郡已合數重,1
34,泉郡已合數重圍,1
35,郡已合數重圍俗,1
36,已合數重圍俗吏,1
37,合數重圍俗吏三,1
38,數重圍俗吏三年,1
39,重圍俗吏三年何,1
40,圍俗吏三年何足,1
41,俗吏三年何足論,1
42,吏三年何足論每,1
43,三年何足論每將,1
44,年何足論每將榮,1
45,何足論每將榮辱,1
46,足論每將榮辱在,1
47,論每將榮辱在朝,1
48,每將榮辱在朝昏,1
49,將榮辱在朝昏才,1
50,榮辱在朝昏才微,1
51,辱在朝昏才微易,1
52,在朝昏才微易向,1
53,朝昏才微易向風,1
54,昏才微易向風塵,1
55,才微易向風塵老,1
56,微易向風塵老身,1
57,易向風塵老身賤,1
58,向風塵老身賤難,1
59,風塵老身賤難酬,1
60,塵老身賤難酬知,1
61,老身賤難酬知己,1
62,身賤難酬知己恩,1
63,賤難酬知己恩御,1
64,難酬知己恩御苑,1
65,酬知己恩御苑殘,1
66,知己恩御苑殘鶯,1
67,己恩御苑殘鶯啼,1
68,恩御苑殘鶯啼落,1
69,御苑殘鶯啼落日,1
70,苑殘鶯啼落日黃,1
71,殘鶯啼落日黃山,1
72,鶯啼落日黃山細,1
73,啼落日黃山細雨,1
74,落日黃山細雨濕,1
75,日黃山細雨濕歸,1
76,黃山細雨濕歸軒,1
77,山細雨濕歸軒回,1
78,細雨濕歸軒回首,1
79,雨濕歸軒回首漢,1
80,濕歸軒回首漢家,1
81,歸軒回首漢家丞,1
82,軒回首漢家丞相,1
83,回首漢家丞相府,1
84,首漢家丞相府昨,1
85,漢家丞相府昨來,1
86,家丞相府昨來誰,1
87,丞相府昨來誰得,1
88,相府昨來誰得掃,1
89,府昨來誰得掃重,1
90,昨來誰得掃重門,1
91,來誰得掃重門太,1
92,誰得掃重門太子,1
93,得掃重門太子擅,1
94,掃重門太子擅元,1
95,重門太子擅元良,1
96,門太子擅元良宮,1
97,太子擅元良宮臣,1
98,子擅元良宮臣命,1
99,擅元良宮臣命偉,1
100,元良宮臣命偉長,1
101,良宮臣命偉長除,1
102,宮臣命偉長除榮,1
103,臣命偉長除榮辭,1
104,命偉長除榮辭會,1
105,偉長除榮辭會府,1
106,長除榮辭會府直,1
107,除榮辭會府直宿,1
108,榮辭會府直宿總,1
109,辭會府直宿總書,1
110,會府直宿總書坊,1
111,府直宿總書坊露,1
112,直宿總書坊露濕,1
113,宿總書坊露濕幽,1
114,總書坊露濕幽岩,1
115,書坊露濕幽岩桂,1
116,坊露濕幽岩桂風,1
117,露濕幽岩桂風吹,1
118,濕幽岩桂風吹便,1
119,幽岩桂風吹便坐,1
120,岩桂風吹便坐桑,1
121,桂風吹便坐桑閣,1
122,風吹便坐桑閣連,1
123,吹便坐桑閣連雲,1
124,便坐桑閣連雲一,1
125,坐桑閣連雲一色,1
126,桑閣連雲一色池,1
127,閣連雲一色池帶,1
128,連雲一色池帶月,1
129,雲一色池帶月重,1
130,一色池帶月重光,1
131,色池帶月重光葉,1
132,池帶月重光葉死,1
133,帶月重光葉死蘭,1
134,月重光葉死蘭無,1
135,重光葉死蘭無氣,1
136,光葉死蘭無氣荷,1
137,葉死蘭無氣荷枯,1
138,死蘭無氣荷枯水,1
139,蘭無氣荷枯水不,1
140,無氣荷枯水不香,1
141,氣荷枯水不香遙,1
142,荷枯水不香遙聞,1
143,枯水不香遙聞秋,1
144,水不香遙聞秋興,1
145,不香遙聞秋興作,1
146,香遙聞秋興作言,1
147,遙聞秋興作言是,1
148,聞秋興作言是晉,1
149,秋興作言是晉中,1
150,興作言是晉中郎,1
151,作言是晉中郎江,1
152,言是晉中郎江水,1
153,是晉中郎江水春,1
154,晉中郎江水春沉,1
155,中郎江水春沉沉,1
156,郎江水春沉沉上,1
157,江水春沉沉上有,1
158,水春沉沉上有雙,1
159,春沉沉上有雙竹,1
160,沉沉上有雙竹林,1
161,沉上有雙竹林竹,1
162,上有雙竹林竹葉,1
163,有雙竹林竹葉壞,1
164,雙竹林竹葉壞水,1
165,竹林竹葉壞水色,1
