排名,詞彙,出現次數
206,谷穀,1
207,穀千,1
208,千枝,1
209,枝與,1
210,與萬,1
211,萬枝,1
212,枝不,1
213,如一,1
214,一竿,1
215,竿竹,1
216,竹千,1
217,千年,1
218,年埋,1
219,埋沒,1
220,沒竟,1
221,竟何,1
222,何為,1
223,為變,1
224,變化,1
225,化宜,1
226,宜將,1
227,將萬,1
228,萬物,1
229,物齊,1
230,齊安,1
231,得風,1
232,風胡,1
233,胡借,1
234,借方,1
235,方便,1
236,便鑄,1
237,鑄成,1
238,成神,1
239,神劍,1
240,劍斬,1
241,斬鯨,1
242,鯨鯢,1
243,鯢古,1
244,古寺,1
245,寺松,1
246,軒雨,1
247,雨聲,1
248,聲別,1
249,別寒,1
250,寒窗,1
251,窗聽,1
252,聽久,1
253,久詩,1
254,詩魔,1
255,魔發,1
256,發記,1
257,記得,1
258,得年,1
259,年前,1
260,前在,1
261,在赤,1
262,赤城,1
263,城石,1
264,石樓,1
265,樓夢,1
266,夢覺,1
267,覺三,1
268,三更,1
269,更雪,1
270,雪萬,1
271,萬葉,1
272,葉紅,1
273,紅綃,1
274,綃剪,1
275,剪盡,1
276,盡春,1
277,春丹,1
278,丹青,1
279,青任,1
280,任寫,1
281,寫不,1
282,如真,1
283,真風,1
284,風光,1
285,光九,1
286,九十,1
287,十無,1
288,無多,1
289,多日,1
290,日難,1
291,難惜,1
292,惜尊,1
293,尊前,1
294,前折,1
295,折贈,1
296,贈人,1
297,人雲,1
298,雲外,1
299,外千,1
300,千尋,1
301,尋好,1
302,好性,1
303,性靈,1
304,靈伴,1
305,伴杉,1
306,杉陪,1
307,陪柏,1
308,柏事,1
309,事孤,1
310,孤貞,1
311,貞招,1
312,招呼,1
313,呼暑,1
314,暑氣,1
315,氣終,1
316,終無,1
317,無分,1
318,分應,1
319,應和,1
320,和涼,1
321,涼風,1
322,風別,1
323,別有,1
324,有聲,1
325,聲細,1
326,細雨,1
327,雨灑,1
328,灑時,1
329,時花,1
330,花旋,1
331,旋落,1
332,落道,1
333,道人,1
334,人食,1
335,食處,1
336,處葉,1
337,葉重,1
338,重生,1
339,生如,1
340,如逢,1
341,逢郢,1
342,郢匠,1
343,匠垂,1
344,垂搜,1
345,搜采,1
346,采為,1
347,為棟,1
348,棟為,1
349,為梁,1
350,梁力,1
351,力不,1
352,不輕,1
353,輕仙,1
354,仙家,1
355,家種,1
356,種此,1
357,此充,1
358,充朝,1
359,朝食,1
360,食葉,1
361,葉葉,1
362,葉枝,1
363,枝枝,1
364,枝造,1
365,造化,1
366,化力,1
367,力去,1
368,去年,1
369,年見,1
370,見時,1
371,時似,1
372,似鶴,1
373,鶴高,1
374,高今,1
375,今年,1
376,年蕭,1
377,蕭騷,1
378,騷八,1
379,八九,1
380,九尺,1
381,尺不,1
382,不同,1
383,同矮,1
384,矮檜,1
385,檜終,1
386,終委,1
387,委地,1
388,地定,1
389,定向,1
390,向晴,1
391,晴空,1
392,空倚,1
393,倚天,1
394,天碧,1
395,碧好,1
396,好期,1
397,期逸,1
398,逸士,1
399,士統,1
400,統貞,1
401,貞根,1
402,根昂,1
403,昂枝,1
404,枝點,1
405,點破,1
406,破秋,1
407,秋苔,1
408,苔色,1
409,色尋,1
410,尋思,1
411,思凡,1
412,凡眼,1
413,眼重,1
414,重花,1
415,花開,1
416,開寧,1
417,寧知,1
418,知此,1
419,此木,1
420,木超,1
421,超塵,1
422,塵埃,1
423,埃只,1
424,只是,1
425,是十,1
426,十年,1
427,年五,1
428,五年,1
429,年間,1
430,間堪,1
431,堪作,1
432,作大,1
433,大廈,1
434,廈之,1
435,之宏,1
436,宏材,1
