排名,詞彙,出現次數
1,殷勤攀折贈,2
2,勤攀折贈行,2
3,攀折贈行客,2
4,折贈行客此,2
5,贈行客此去,2
6,行客此去關,2
7,客此去關山,2
8,此去關山雨,2
9,去關山雨雪,2
10,關山雨雪多,2
11,況是故園搖,2
12,是故園搖落,2
13,故園搖落夜,2
14,園搖落夜那,2
15,搖落夜那堪,2
16,落夜那堪少,2
17,夜那堪少婦,2
18,那堪少婦獨,2
19,堪少婦獨登,2
20,少婦獨登樓,2
21,樓一自塞垣,2
22,一自塞垣無,2
23,自塞垣無李,2
24,塞垣無李蔡,2
25,垣無李蔡何,2
26,無李蔡何人,2
27,李蔡何人為,2
28,蔡何人為解,2
29,何人為解北,2
30,人為解北門,2
31,為解北門憂,2
32,繁華事逐東,2
33,華事逐東流,2
34,事逐東流水,2
35,逐東流水團,2
36,東流水團扇,2
37,流水團扇悲,2
38,水團扇悲歌,2
39,團扇悲歌萬,2
40,扇悲歌萬古,2
41,悲歌萬古愁,2
42,君看西漢翟,2
43,看西漢翟丞,2
44,西漢翟丞相,2
45,漢翟丞相鳳,2
46,翟丞相鳳沼,2
47,丞相鳳沼朝,2
48,相鳳沼朝辭,2
49,鳳沼朝辭暮,2
50,沼朝辭暮雀,2
51,朝辭暮雀羅,2
52,山雨雪多況,1
53,雨雪多況是,1
54,雪多況是故,1
55,多況是故園,1
56,婦獨登樓一,1
57,獨登樓一自,1
58,登樓一自塞,1
59,解北門憂繁,1
60,北門憂繁華,1
61,門憂繁華事,1
62,憂繁華事逐,1
63,歌萬古愁君,1
64,萬古愁君看,1
65,古愁君看西,1
66,愁君看西漢,1
67,辭暮雀羅讒,1
68,暮雀羅讒謗,1
69,雀羅讒謗潛,1
70,羅讒謗潛來,1
71,讒謗潛來起,1
72,謗潛來起百,1
73,潛來起百憂,1
74,來起百憂朝,1
75,起百憂朝承,1
76,百憂朝承恩,1
77,憂朝承恩寵,1
78,朝承恩寵暮,1
79,承恩寵暮仇,1
80,恩寵暮仇讎,1
81,寵暮仇讎火,1
82,暮仇讎火燒,1
83,仇讎火燒白,1
84,讎火燒白玉,1
85,火燒白玉非,1
86,燒白玉非因,1
87,白玉非因玷,1
88,玉非因玷霜,1
89,非因玷霜翦,1
90,因玷霜翦紅,1
91,玷霜翦紅蘭,1
92,霜翦紅蘭不,1
93,翦紅蘭不待,1
94,紅蘭不待秋,1
95,蘭不待秋花,1
96,不待秋花落,1
97,待秋花落昭,1
98,秋花落昭陽,1
99,花落昭陽誰,1
100,落昭陽誰共,1
101,昭陽誰共輦,1
102,陽誰共輦月,1
103,誰共輦月明,1
104,共輦月明長,1
105,輦月明長信,1
106,月明長信獨,1
107,明長信獨登,1
108,長信獨登樓,1
109,信獨登樓繁,1
110,獨登樓繁華,1
111,登樓繁華事,1
112,樓繁華事逐,1
113,歌萬古愁隴,1
114,萬古愁隴水,1
115,古愁隴水潺,1
116,愁隴水潺湲,1
117,隴水潺湲隴,1
118,水潺湲隴樹,1
119,潺湲隴樹黃,1
120,湲隴樹黃征,1
121,隴樹黃征人,1
122,樹黃征人隴,1
123,黃征人隴上,1
124,征人隴上盡,1
125,人隴上盡思,1
126,隴上盡思鄉,1
127,上盡思鄉馬,1
128,盡思鄉馬嘶,1
129,思鄉馬嘶斜,1
130,鄉馬嘶斜日,1
131,馬嘶斜日朔,1
132,嘶斜日朔風,1
133,斜日朔風急,1
134,日朔風急雁,1
135,朔風急雁過,1
136,風急雁過寒,1
137,急雁過寒雲,1
138,雁過寒雲邊,1
139,過寒雲邊思,1
140,寒雲邊思長,1
141,雲邊思長殘,1
142,邊思長殘月,1
143,思長殘月出,1
144,長殘月出林,1
145,殘月出林明,1
146,月出林明劍,1
147,出林明劍戟,1
148,林明劍戟平,1
149,明劍戟平沙,1
150,劍戟平沙隔,1
151,戟平沙隔水,1
152,平沙隔水見,1
153,沙隔水見牛,1
154,隔水見牛羊,1
155,水見牛羊橫,1
156,見牛羊橫行,1
157,牛羊橫行俱,1
158,羊橫行俱是,1
159,橫行俱是封,1
160,行俱是封侯,1
161,俱是封侯者,1
162,是封侯者誰,1
163,封侯者誰斬,1
164,侯者誰斬樓,1
165,者誰斬樓蘭,1
166,誰斬樓蘭獻,1
167,斬樓蘭獻未,1
168,樓蘭獻未央,1
169,蘭獻未央裴,1
170,獻未央裴回,1
171,未央裴回漢,1
172,央裴回漢月,1
173,裴回漢月滿,1
174,回漢月滿邊,1
175,漢月滿邊州,1
176,月滿邊州照,1
177,滿邊州照盡,1
178,邊州照盡天,1
179,州照盡天涯,1
180,照盡天涯到,1
181,盡天涯到隴,1
182,天涯到隴頭,1
183,涯到隴頭影,1
184,到隴頭影轉,1
185,隴頭影轉銀,1
186,頭影轉銀河,1
187,影轉銀河寰,1
