排名,詞彙,出現次數
1,不,4
2,流,3
3,草,3
4,登,3
5,雲,3
6,樓,2
7,何,2
8,軒,2
9,望,2
10,盈,2
11,華,2
12,尊,2
13,對,2
14,仙,2
15,山,2
16,階,2
17,前,2
18,風,2
19,彌,2
20,兼,2
21,直,2
22,存,2
23,自,2
24,省,2
25,臥,2
26,南,2
27,城,2
28,龍,2
29,門,2
30,無,2
31,成,2
32,高,1
33,一,1
34,綺,1
35,素,1
36,月,1
37,複,1
38,明,1
39,重,1
40,極,1
41,餘,1
42,暉,1
43,攬,1
44,詎,1
45,鏡,1
46,當,1
47,牖,1
48,照,1
49,鉤,1
50,影,1
51,隔,1
52,簾,1
53,生,1
54,逆,1
55,愁,1
56,異,1
57,酒,1
58,此,1
59,難,1
60,為,1
61,情,1
62,堂,1
63,列,1
64,上,1
65,在,1
66,青,1
67,頂,1
68,戶,1
69,外,1
70,窺,1
71,數,1
72,峰,1
73,雙,1
74,井,1
75,雨,1
76,來,1
77,花,1
78,盡,1
79,濕,1
80,度,1
81,松,1
82,初,1
83,冷,1
84,棧,1
85,行,1
86,疲,1
87,入,1
88,溪,1
89,語,1
90,靜,1
91,能,1
92,去,1
93,塵,1
94,服,1
95,欲,1
96,事,1
97,金,1
98,鼎,1
99,正,1
100,心,1
101,所,1
102,諂,1
103,諛,1
104,長,1
105,適,1
106,知,1
107,幽,1
108,遁,1
109,趣,1
110,已,1
111,覺,1
112,煩,1
113,慮,1
114,屏,1
115,更,1
116,愛,1
117,林,1
118,間,1
119,吾,1
120,將,1
121,潁,1
122,河,1
123,水,1
124,下,1
125,愜,1
126,海,1
127,飛,1
128,斷,1
129,岸,1
130,綠,1
131,相,1
132,接,1
133,舊,1
134,場,1
135,武,1
136,牢,1
137,有,1
138,遺,1
139,堞,1
140,扼,1
141,喉,1
142,兵,1
143,易,1
144,守,1
145,捫,1
146,指,1
147,計,1
148,捷,1
149,天,1
150,奪,1
151,項,1
152,氏,1
153,謀,1
154,卒,1
155,漢,1
156,家,1
157,業,1
158,鄉,1
159,遙,1
160,可,1
161,見,1
162,西,1
163,顧,1
164,淚,1
165,睫,1
166,郎,1
167,早,1
168,朝,1
169,退,1
170,院,1
171,竹,1
172,賞,1
173,庭,1
174,寂,1
175,喧,1
176,焚,1
177,香,1
178,開,1
179,後,1
180,閣,1
181,起,1
182,閉,1
183,禮,1
184,樂,1
185,美,1
186,光,1
187,星,1
188,位,1
189,榮,1
190,朱,1
191,紱,1
192,貴,1
193,交,1
194,乃,1
195,布,1
196,衣,1
197,是,1
198,日,1
199,客,1
200,忘,1
201,君,1
202,子,1
203,恩,1
