排名,詞彙,出現次數
1,釣,2
2,水,2
3,一,2
4,徑,2
5,苔,2
6,客,2
7,無,2
8,堪,2
9,不,2
10,十,1
11,年,1
12,耕,1
13,雲,1
14,間,1
15,住,1
16,僻,1
17,家,1
18,貧,1
19,少,1
20,往,1
21,還,1
22,綠,1
23,凝,1
24,曉,1
25,露,1
26,滿,1
27,頭,1
28,白,1
29,髮,1
30,對,1
31,青,1
32,山,1
33,野,1
34,僧,1
35,采,1
36,藥,1
37,來,1
38,醫,1
39,病,1
40,樵,1
41,攜,1
42,觴,1
43,為,1
44,解,1
45,顏,1
46,空,1
47,戀,1
48,舊,1
49,時,1
50,恩,1
51,獎,1
52,地,1
53,因,1
54,匍,1
55,匐,1
56,出,1
57,柴,1
58,關,1
59,入,1
60,門,1
61,笑,1
62,複,1
63,憐,1
64,三,1
65,荒,1
66,船,1
67,慚,1
68,愧,1
69,四,1
70,鄰,1
71,教,1
72,斷,1
73,火,1
74,知,1
75,廚,1
76,裏,1
77,久,1
78,煙,1
79,江,1
80,西,1
81,昔,1
82,日,1
83,推,1
84,韓,1
85,注,1
86,袁,1
87,今,1
88,朝,1
89,數,1
90,趙,1
91,祥,1
92,縱,1
93,使,1
94,文,1
95,翁,1
96,能,1
97,待,1
98,終,1
99,栽,1
100,桃,1
101,李,1
102,成,1
103,行,1
