排名,詞彙,出現次數
1,曾看畫圖勞,1
2,看畫圖勞健,1
3,畫圖勞健羨,1
4,圖勞健羨如,1
5,勞健羨如今,1
6,健羨如今親,1
7,羨如今親見,1
8,如今親見畫,1
9,今親見畫猶,1
10,親見畫猶粗,1
11,見畫猶粗減,1
12,畫猶粗減除,1
13,猶粗減除天,1
14,粗減除天半,1
15,減除天半石,1
16,除天半石初,1
17,天半石初泐,1
18,半石初泐欠,1
19,石初泐欠卻,1
20,初泐欠卻幾,1
21,泐欠卻幾株,1
22,欠卻幾株松,1
23,卻幾株松未,1
24,幾株松未枯,1
25,株松未枯題,1
26,松未枯題像,1
27,未枯題像閣,1
28,枯題像閣人,1
29,題像閣人漁,1
30,像閣人漁浦,1
31,閣人漁浦叟,1
32,人漁浦叟集,1
33,漁浦叟集生,1
34,浦叟集生台,1
35,叟集生台鳥,1
36,集生台鳥謝,1
37,生台鳥謝城,1
38,台鳥謝城烏,1
39,鳥謝城烏我,1
40,謝城烏我來,1
41,城烏我來一,1
42,烏我來一聽,1
43,我來一聽支,1
44,來一聽支公,1
45,一聽支公論,1
46,聽支公論自,1
47,支公論自是,1
48,公論自是吾,1
49,論自是吾身,1
50,自是吾身幻,1
51,是吾身幻得,1
52,吾身幻得吾,1
53,身幻得吾掃,1
54,幻得吾掃石,1
55,得吾掃石雲,1
56,吾掃石雲隨,1
57,掃石雲隨帚,1
58,石雲隨帚耕,1
59,雲隨帚耕山,1
60,隨帚耕山鳥,1
61,帚耕山鳥傍,1
62,耕山鳥傍人,1
63,山鳥傍人地,1
64,鳥傍人地祇,1
65,傍人地祇逃,1
66,人地祇逃秀,1
67,地祇逃秀境,1
68,祇逃秀境神,1
69,逃秀境神化,1
70,秀境神化或,1
71,境神化或殷,1
72,神化或殷雷,1
73,化或殷雷裂,1
74,或殷雷裂漢,1
75,殷雷裂漢媧,1
76,雷裂漢媧補,1
77,裂漢媧補合,1
78,漢媧補合高,1
79,媧補合高峰,1
80,補合高峰劍,1
81,合高峰劍躍,1
82,高峰劍躍開,1
83,峰劍躍開即,1
84,劍躍開即今,1
85,躍開即今新,1
86,開即今新定,1
87,即今新定業,1
88,今新定業何,1
89,新定業何世,1
90,定業何世不,1
91,業何世不遺,1
92,何世不遺才,1
93,世不遺才若,1
94,不遺才若是,1
95,遺才若是浮,1
96,才若是浮名,1
97,若是浮名道,1
98,是浮名道須,1
99,浮名道須言,1
100,名道須言有,1
101,道須言有禍,1
102,須言有禍胎,1
103,言有禍胎雞,1
104,有禍胎雞調,1
105,禍胎雞調扶,1
106,胎雞調扶桑,1
107,雞調扶桑枝,1
108,調扶桑枝秋,1
109,扶桑枝秋空,1
110,桑枝秋空隱,1
111,枝秋空隱少,1
112,秋空隱少微,1
113,空隱少微闊,1
114,隱少微闊雲,1
115,少微闊雲霞,1
116,微闊雲霞並,1
117,闊雲霞並曜,1
118,雲霞並曜高,1
119,霞並曜高日,1
120,並曜高日月,1
121,曜高日月爭,1
122,高日月爭輝,1
123,日月爭輝若,1
124,月爭輝若厥,1
125,爭輝若厥開,1
126,輝若厥開天,1
127,若厥開天道,1
128,厥開天道同,1
129,開天道同初,1
130,天道同初發,1
131,道同初發帝,1
132,同初發帝機,1
133,初發帝機以,1
134,發帝機以言,1
135,帝機以言當,1
136,機以言當代,1
137,以言當代事,1
138,言當代事閑,1
139,當代事閑辟,1
140,代事閑辟紫,1
141,事閑辟紫宸,1
142,閑辟紫宸扉,1
