排名,詞彙,出現次數
1,泣葬一,2
2,葬一枝,2
3,一枝紅,2
4,枝紅生,2
5,紅生同,2
6,生同死,2
7,同死不,2
8,死不同,2
9,不同金,2
10,同金鈿,2
11,金鈿墜,2
12,鈿墜芳,2
13,墜芳草,2
14,芳草香,2
15,草香繡,2
16,香繡滿,2
17,繡滿春,2
18,滿春風,2
19,春風舊,2
20,風舊日,2
21,舊日聞,2
22,日聞簫,2
23,聞簫處,2
24,簫處高,2
25,處高樓,2
26,高樓當,2
27,樓當月,2
28,當月中,2
29,月中梨,2
30,中梨花,2
31,梨花寒,2
32,花寒食,2
33,寒食夜,2
34,食夜深,2
35,夜深閉,2
36,深閉翠,2
37,閉翠微,2
38,翠微宮,2
39,微宮擊,2
40,宮擊髆,2
41,擊髆舞,2
42,髆舞恨,2
43,舞恨滿,2
44,恨滿煙,2
45,滿煙光,2
46,煙光無,2
47,光無處,2
48,無處所,2
49,處所淚,2
50,所淚如,2
51,淚如雨,2
52,如雨欲,2
53,雨欲擬,2
54,欲擬著,2
55,擬著辭,2
56,著辭不,2
57,辭不成,2
58,不成語,2
59,成語金,2
60,語金鳳,2
61,金鳳銜,2
62,鳳銜紅,2
63,銜紅舊,2
64,紅舊繡,2
65,舊繡衣,2
66,繡衣幾,2
67,衣幾度,2
68,幾度宮,2
69,度宮中,2
70,宮中同,2
71,中同看,2
72,同看舞,2
73,看舞人,2
74,舞人間,2
75,人間春,2
76,間春日,2
77,春日正,2
78,日正歡,2
79,正歡樂,2
80,歡樂日,2
81,樂日暮,2
82,日暮東,2
83,暮東風,2
84,東風何,2
85,風何處,2
86,何處去,2
87,處去君,2
88,去君王,2
89,君王多,2
90,王多感,2
91,多感放,2
92,感放東,2
93,放東歸,2
94,東歸從,2
95,歸從此,2
96,從此秦,2
97,此秦宮,2
98,秦宮不,2
99,宮不復,2
100,不復期,2
101,復期春,2
102,期春景,2
103,春景似,2
104,景似傷,2
105,似傷秦,2
106,傷秦喪,2
107,秦喪主,2
108,喪主落,2
109,主落花,2
110,落花如,2
111,花如雨,2
112,如雨淚,2
113,侯之康,2
114,之康兮,2
115,勞君輟,1
116,君輟雅,1
117,輟雅話,1
118,雅話聽,1
119,話聽說,1
120,聽說事,1
121,說事疆,1
122,事疆場,1
123,疆場提,1
124,場提筆,1
125,提筆從,1
126,筆從征,1
127,從征虜,1
128,征虜飛,1
129,虜飛書,1
130,飛書始,1
131,書始伏,1
132,始伏羌,1
133,伏羌河,1
134,羌河流,1
135,河流辭,1
136,流辭馬,1
137,辭馬嶺,1
138,馬嶺節,1
139,嶺節臥,1
140,節臥聽,1
141,臥聽龍,1
142,聽龍驤,1
143,龍驤孤,1
144,驤孤負,1
145,孤負平,1
146,負平生,1
147,平生劍,1
148,生劍空,1
149,劍空憐,1
150,空憐射,1
151,憐射鬥,1
152,射鬥光,1
153,鬥光客,1
154,光客子,1
155,客子去,1
156,子去淮,1
157,去淮陽,1
158,淮陽逶,1
159,陽逶迤,1
160,逶迤別,1
161,迤別夢,1
162,別夢長,1
163,夢長水,1
