排名,詞彙,出現次數
1,中,3
2,影,3
3,無,3
4,忽,3
5,上,2
6,雲,2
7,東,2
8,起,2
9,北,2
10,風,2
11,桂,2
12,因,2
13,人,2
14,日,2
15,有,2
16,荊,2
17,侵,2
18,照,2
19,不,2
20,共,2
21,高,2
22,皎,2
23,櫪,1
24,浮,1
25,驄,1
26,本,1
27,出,1
28,吳,1
29,門,1
30,發,1
31,跡,1
32,來,1
33,道,1
34,長,1
35,鳴,1
36,回,1
37,鞍,1
38,拂,1
39,白,1
40,赬,1
41,汗,1
42,類,1
43,塵,1
44,紅,1
45,滅,1
46,沒,1
47,徒,1
48,留,1
49,圖,1
50,漢,1
51,宮,1
52,世,1
53,多,1
54,飄,1
55,溝,1
56,水,1
57,易,1
58,西,1
59,今,1
60,歡,1
61,娛,1
62,盡,1
63,何,1
64,年,1
65,月,1
66,同,1
67,悲,1
68,生,1
69,萬,1
70,里,1
71,外,1
72,恨,1
73,一,1
74,杯,1
75,性,1
76,靈,1
77,如,1
78,未,1
79,失,1
80,南,1
81,征,1
82,鴻,1
83,胥,1
84,台,1
85,既,1
86,落,1
87,構,1
88,棘,1
89,稍,1
90,扉,1
91,棟,1
92,拆,1
93,連,1
94,梁,1
95,摧,1
96,暉,1
97,翔,1
98,鶤,1
99,逐,1
100,及,1
101,巢,1
102,燕,1
103,反,1
104,歸,1
105,唯,1
106,團,1
107,階,1
108,露,1
109,承,1
110,曉,1
111,沾,1
112,衣,1
113,秋,1
114,雨,1
115,移,1
116,弦,1
117,望,1
118,疲,1
119,痾,1
120,倦,1
121,苦,1
122,辛,1
123,對,1
124,山,1
125,璧,1
126,委,1
127,越,1
128,吟,1
129,地,1
130,鏡,1
131,徹,1
132,天,1
133,津,1
134,色,1
135,麗,1
136,班,1
137,姬,1
138,篋,1
139,光,1
140,潤,1
141,洛,1
142,川,1
143,神,1
144,輪,1
145,輝,1
146,池,1
147,動,1
148,隙,1
149,新,1
150,懷,1
151,賢,1
152,雖,1
153,見,1
154,似,1
155,暫,1
156,參,1
157,辰,1
158,遙,1
159,想,1
160,觀,1
161,濤,1
162,處,1
163,猶,1
164,意,1
165,採,1
166,蓮,1
167,歌,1
168,關,1
169,塞,1
170,葉,1
171,下,1
172,洞,1
173,庭,1
174,波,1
