排名,詞彙,出現次數
1,風,7
2,山,5
3,似,5
4,雲,5
5,無,5
6,遠,4
7,還,4
8,霧,4
9,流,4
10,秋,4
11,花,4
12,葉,4
13,何,4
14,峰,4
15,心,4
16,白,4
17,金,4
18,遙,4
19,相,3
20,大,3
21,飛,3
22,深,3
23,靈,3
24,川,3
25,里,3
26,日,3
27,陰,3
28,起,3
29,危,3
30,客,3
31,弦,3
32,萬,3
33,百,3
34,驚,3
35,月,3
36,終,3
37,聲,3
38,天,3
39,然,3
40,翻,3
41,乘,3
42,極,3
43,失,3
44,名,2
45,隱,2
46,俗,2
47,外,2
48,求,2
49,如,2
50,景,2
51,望,2
52,忽,2
53,閬,2
54,遊,2
55,臨,2
56,崖,2
57,松,2
58,方,2
59,欲,2
60,開,2
61,石,2
62,此,2
63,處,2
64,暇,2
65,岳,2
66,展,2
67,穀,2
68,落,2
69,二,2
70,華,2
71,蓮,2
72,桃,2
73,林,2
74,東,2
75,都,2
76,綿,2
77,聽,2
78,故,2
79,鄉,2
80,絕,2
81,愁,2
82,草,2
83,思,2
84,夜,2
85,響,2
86,是,2
87,地,2
88,碧,2
89,分,2
90,倦,2
91,陽,2
92,得,2
93,槎,2
94,便,2
95,蕭,2
96,成,2
97,三,2
98,嶺,2
99,洞,2
100,道,2
101,中,2
102,虛,2
103,梁,2
104,映,2
105,露,2
106,疑,2
107,錦,2
108,歸,2
109,表,2
110,看,2
111,路,2
112,朝,2
113,九,2
114,變,2
115,希,2
116,易,2
117,取,2
118,泛,2
119,有,2
120,廣,2
121,下,2
122,言,2
123,陵,2
124,狎,1
125,招,1
126,倒,1
127,俯,1
128,壑,1
129,披,1
130,仰,1
131,歲,1
132,積,1
133,偃,1
134,年,1
135,椿,1
136,野,1
137,鏡,1
138,掩,1
139,樓,1
140,須,1
141,問,1
142,士,1
143,即,1
144,瀛,1
145,洲,1
146,紛,1
147,吾,1
148,世,1
149,網,1
150,幽,1
151,尋,1
152,寥,1
153,廓,1
154,塵,1
155,杳,1
156,冥,1
157,昏,1
158,五,1
159,疏,1
160,塞,1
161,必,1
162,可,1
163,抽,1
164,簪,1
165,夕,1
166,漏,1
167,恨,1
168,轉,1
169,傷,1
170,撫,1
171,人,1
172,對,1
173,酒,1
174,時,1
175,獨,1
176,斟,1
177,窮,1
178,慮,1
179,侵,1
180,邊,1
181,馬,1
182,繞,1
183,枝,1
184,禽,1
185,度,1
186,餘,1
187,斜,1
188,半,1
189,勞,1
190,歌,1
191,敘,1
192,意,1
193,頭,1
194,吟,1
195,籟,1
196,急,1
197,津,1
198,色,1
199,悠,1
200,頃,1
201,滿,1
202,俄,1
203,爾,1
204,浮,1
205,堤,1
206,溢,1
207,海,1
208,濤,1
209,鷺,1
210,回,1
211,岸,1
212,不,1
213,牛,1
214,徒,1
215,知,1
216,懷,1
217,趙,1
218,侯,1
219,木,1
220,梗,1
221,誠,1
222,托,1
223,蘆,1
224,灰,1
225,豈,1
226,河,1
227,漢,1
228,標,1
229,形,1
230,勝,1
231,鬱,1
232,紆,1
233,象,1
234,建,1
235,環,1
236,壯,1
237,闡,1
238,規,1
239,模,1
240,層,1
241,台,1
242,聳,1
243,鷲,1
244,高,1
245,殿,1
246,邇,1
247,烏,1
248,暫,1
249,同,1
250,游,1
251,苑,1
252,類,1
253,入,1
254,仙,1
255,休,1
256,戶,1
257,鋪,1
258,攝,1
259,罄,1
260,前,1
261,禮,1
262,訪,1
263,挹,1
264,瞻,1
265,盡,1
266,軸,1
267,長,1
268,隅,1
269,棟,1
270,丹,1
271,霞,1
272,栱,1
273,櫨,1
274,濯,1
275,泉,1
276,沉,1
277,珠,1
278,今,1
279,源,1
280,雇,1
281,塗,1
282,仁,1
283,祠,1
284,曠,1
285,祇,1
286,園,1
287,肅,1
288,恭,1
289,棲,1
290,息,1
291,翠,1
292,微,1
293,登,1
294,頓,1
295,曉,1
296,鐘,1
297,澗,1
298,芳,1
299,十,1
300,步,1
301,丈,1
302,複,1
303,市,1
304,蹤,1
305,君,1
306,膺,1
307,寶,1
308,曆,1
309,出,1
310,豫,1
311,功,1
312,鈞,1
313,庭,1
314,管,1
315,清,1
316,八,1
317,音,1
318,動,1
319,繁,1
320,會,1
321,和,1
322,留,1
323,睿,1
324,賞,1
325,熏,1
326,悅,1
327,聖,1
328,情,1
329,盛,1
330,烈,1
331,光,1
332,韶,1
333,濩,1
334,邁,1
335,咸,1
336,英,1
337,竊,1
338,吹,1
339,良,1
340,率,1
341,舞,1
342,抃,1
343,群,1
344,生,1
345,舟,1
346,磧,1
347,目,1
348,眺,1
349,江,1
350,幹,1
351,沿,1
352,渡,1
353,楫,1
354,逆,1
355,浪,1
356,難,1
357,見,1
358,水,1
359,寬,1
360,來,1
361,採,1
362,摘,1
363,詎,1
364,久,1
365,盤,1
366,桓,1
367,亭,1
368,侶,1
369,鶴,1
370,軒,1
371,寵,1
372,遂,1
373,淩,1
374,苦,1
375,千,1
376,激,1
377,悲,1
378,斷,1
379,彩,1
380,斯,1
381,物,1
382,覆,1
383,遼,1
384,已,1
385,去,1
386,國,1
387,銅,1
388,背,1
389,送,1
390,他,1
391,關,1
392,折,1
393,險,1
394,蜀,1
395,星,1
396,若,1
397,潮,1
398,早,1
399,飄,1
400,零,1
401,未,1
402,肯,1
403,猶,1
404,惜,1
405,誰,1
406,菱,1
407,影,1
408,蓬,1
409,鬢,1
