排名,詞彙,出現次數
1,劍外綿,1
2,外綿州,1
3,綿州第,1
4,州第一,1
5,第一州,1
6,一州尊,1
7,州尊前,1
8,尊前偏,1
9,前偏喜,1
10,偏喜接,1
11,喜接君,1
12,接君留,1
13,君留歌,1
14,留歌聲,1
15,歌聲婉,1
16,聲婉轉,1
17,婉轉添,1
18,轉添長,1
19,添長恨,1
20,長恨管,1
21,恨管色,1
22,管色淒,1
23,色淒涼,1
24,淒涼似,1
25,涼似到,1
26,似到秋,1
27,到秋但,1
28,秋但務,1
29,但務歡,1
30,務歡娛,1
31,歡娛思,1
32,娛思曉,1
33,思曉角,1
34,曉角獨,1
35,角獨耽,1
36,獨耽雲,1
37,耽雲水,1
38,雲水上,1
39,水上高,1
40,上高樓,1
41,高樓莫,1
42,樓莫言,1
43,莫言此,1
44,言此去,1
45,此去難,1
46,去難相,1
47,難相見,1
48,相見怨,1
49,見怨別,1
50,怨別征,1
51,別征黃,1
52,征黃是,1
53,黃是順,1
54,是順流,1
55,順流公,1
56,流公齋,1
57,公齋一,1
58,齋一到,1
59,一到人,1
60,到人非,1
61,人非舊,1
62,非舊詩,1
63,舊詩板,1
64,詩板重,1
65,板重尋,1
66,重尋墨,1
67,尋墨尚,1
68,墨尚新,1
