排名,詞彙,出現次數
1,飛燕,2
2,夜渡,1
3,渡濁,1
4,濁河,1
5,河津,1
6,津衣,1
7,衣中,1
8,中劍,1
9,劍滿,1
10,滿身,1
11,身兵,1
12,兵符,1
13,符劫,1
14,劫晉,1
15,晉鄙,1
16,鄙匕,1
17,匕首,1
18,首刺,1
19,刺秦,1
20,秦人,1
21,人執,1
22,執事,1
23,事非,1
24,非無,1
25,無膽,1
26,膽高,1
27,高堂,1
28,堂念,1
29,念有,1
30,有親,1
31,親昨,1
32,昨緣,1
33,緣秦,1
34,秦苦,1
35,苦趙,1
36,趙來,1
37,來往,1
38,往大,1
39,大樑,1
40,樑頻,1
41,頻昔,1
42,昔日,1
43,日同,1
44,同飛,1
45,燕今,1
46,今朝,1
47,朝似,1
48,似伯,1
49,伯勞,1
50,勞情,1
51,情深,1
52,深爭,1
53,爭擲,1
54,擲果,1
55,果寵,1
56,寵罷,1
57,罷怨,1
58,怨殘,1
59,殘桃,1
60,桃別,1
61,別殿,1
62,殿春,1
63,春心,1
64,心斷,1
65,斷長,1
66,長門,1
67,門夜,1
68,夜樹,1
69,樹高,1
70,高雖,1
71,雖能,1
72,能不,1
73,不自,1
74,自悔,1
75,悔誰,1
76,誰見,1
77,見舊,1
78,舊衣,1
79,衣褒,1
80,褒南,1
81,南國,1
82,國承,1
83,承歡,1
84,歡日,1
85,日東,1
86,東方,1
87,方候,1
88,候曉,1
89,曉時,1
90,時那,1
91,那能,1
92,能妒,1
93,妒褒,1
94,褒姒,1
95,姒只,1
96,只愛,1
97,愛笑,1
98,笑唐,1
99,唐兒,1
100,兒寶,1
101,寶葉,1
102,葉隨,1
103,隨雲,1
104,雲髻,1
105,髻珠,1
106,珠絲,1
107,絲鍛,1
108,鍛履,1
109,履綦,1
110,綦不,1
111,不知,1
112,知飛,1
113,燕意,1
114,意何,1
115,何事,1
116,事苦,1
117,苦相,1
118,相疑,1
119,疑留,1
120,留滯,1
121,滯邊,1
122,邊庭,1
123,庭久,1
124,久歸,1
125,歸思,1
126,思歲,1
127,歲月,1
128,月賒,1
129,賒黃,1
130,黃雲,1
131,雲同,1
132,同入,1
133,入塞,1
134,塞白,1
135,白首,1
136,首獨,1
137,獨還,1
138,還家,1
139,家宛,1
140,宛馬,1
141,馬隨,1
142,隨秦,1
143,秦草,1
144,草胡,1
145,胡人,1
146,人問,1
147,問漢,1
148,漢花,1
149,花還,1
150,還傷,1
151,傷李,1
152,李都,1
153,都尉,1
154,尉獨,1
155,獨自,1
156,自沒,1
157,沒黃,1
158,黃沙,1
