排名,詞彙,出現次數
1,彈玉琴,2
2,一身為,2
3,明月照,2
4,美女渭,1
5,女渭橋,1
6,渭橋東,1
7,橋東春,1
8,東春還,1
9,春還事,1
10,還事蠶,1
11,事蠶作,1
12,蠶作五,1
13,作五馬,1
14,五馬如,1
15,馬如飛,1
16,如飛龍,1
17,飛龍青,1
18,龍青絲,1
19,青絲結,1
20,絲結金,1
21,結金絡,1
22,金絡不,1
23,絡不知,1
24,不知誰,1
25,知誰家,1
26,誰家子,1
27,家子調,1
28,子調笑,1
29,調笑來,1
30,笑來相,1
31,來相謔,1
32,相謔妾,1
33,謔妾本,1
34,妾本秦,1
35,本秦羅,1
36,秦羅敷,1
37,羅敷玉,1
38,敷玉顏,1
39,玉顏豔,1
40,顏豔名,1
41,豔名都,1
42,名都綠,1
43,都綠條,1
44,綠條映,1
45,條映素,1
46,映素手,1
47,素手采,1
48,手采桑,1
49,采桑向,1
50,桑向城,1
51,向城隅,1
52,城隅使,1
53,隅使君,1
54,使君且,1
55,君且不,1
56,且不顧,1
57,不顧況,1
58,顧況複,1
59,況複論,1
60,複論秋,1
61,論秋胡,1
62,秋胡寒,1
63,胡寒螿,1
64,寒螿愛,1
65,螿愛碧,1
66,愛碧草,1
67,碧草鳴,1
68,草鳴鳳,1
69,鳴鳳棲,1
70,鳳棲青,1
71,棲青梧,1
72,青梧托,1
73,梧托心,1
74,托心自,1
75,心自有,1
76,自有處,1
77,有處但,1
78,處但怪,1
79,但怪傍,1
80,怪傍人,1
81,傍人愚,1
82,人愚徒,1
83,愚徒令,1
84,徒令白,1
85,令白日,1
86,白日暮,1
87,日暮高,1
88,暮高駕,1
89,高駕空,1
90,駕空踟,1
91,空踟躕,1
92,踟躕泠,1
93,躕泠泠,1
94,泠泠花,1
95,泠花下,1
96,花下琴,1
97,下琴君,1
98,琴君唱,1
99,君唱渡,1
100,唱渡江,1
101,渡江吟,1
102,江吟天,1
103,吟天際,1
104,天際一,1
105,際一帆,1
106,一帆影,1
107,帆影預,1
108,影預懸,1
109,預懸離,1
110,懸離別,1
111,離別心,1
112,別心以,1
113,心以言,1
114,以言神,1
115,言神仙,1
116,神仙尉,1
117,仙尉因,1
118,尉因致,1
119,因致瑤,1
120,致瑤華,1
121,瑤華音,1
122,華音回,1
123,音回軫,1
124,回軫撫,1
125,軫撫商,1
126,撫商調,1
127,商調越,1
128,調越溪,1
129,越溪澄,1
130,溪澄碧,1
131,澄碧林,1
132,碧林江,1
133,林江上,1
134,江上調,1
135,上調玉,1
136,調玉琴,1
137,玉琴一,1
138,琴一弦,1
139,一弦清,1
140,弦清一,1
141,清一心,1
142,一心泠,1
143,心泠泠,1
144,泠泠七,1
145,泠七弦,1
146,七弦遍,1
147,弦遍萬,1
148,遍萬木,1
149,萬木澄,1
150,木澄幽,1
151,澄幽陰,1
152,幽陰能,1
153,陰能使,1
154,能使江,1
155,使江月,1
156,江月白,1
157,月白又,1
158,白又令,1
159,又令江,1
160,令江水,1
161,江水深,1
162,水深始,1
163,深始知,1
164,始知梧,1
165,知梧桐,1
166,梧桐枝,1
167,桐枝可,1
168,枝可以,1
169,可以徽,1
170,以徽黃,1
171,徽黃金,1
172,黃金湖,1
173,金湖廣,1
174,湖廣舟,1
175,廣舟自,1
176,舟自輕,1
177,自輕江,1
178,輕江天,1
179,江天欲,1
180,天欲澄,1
181,欲澄霽,1
182,澄霽是,1
183,霽是時,1
184,是時清,1
185,時清楚,1
186,清楚望,1
187,楚望氣,1
188,望氣色,1
189,氣色猶,1
190,色猶霾,1
191,猶霾曀,1
192,霾曀踟,1
193,曀踟躕,1
194,踟躕金,1
195,躕金霞,1
196,金霞白,1
197,霞白波,1
198,白波上,1
199,波上日,1
200,上日初,1
201,日初麗,1
202,初麗煙,1
203,麗煙虹,1
204,煙虹落,1
205,虹落鏡,1
206,落鏡中,1
207,鏡中樹,1
208,中樹木,1
209,樹木生,1
210,木生天,1
211,生天際,1
212,天際杳,1
213,際杳杳,1
214,杳杳涯,1
215,杳涯欲,1
216,涯欲辨,1
217,欲辨濛,1
218,辨濛濛,1
219,濛濛雲,1
220,濛雲複,1
221,雲複閉,1
222,複閉言,1
223,閉言乘,1
224,言乘星,1
225,乘星漢,1
226,星漢明,1
227,漢明又,1
228,明又睹,1
229,又睹寰,1
230,睹寰瀛,1
231,寰瀛勢,1
232,瀛勢微,1
233,勢微興,1
234,微興從,1
235,興從此,1
236,從此愜,1
237,此愜悠,1
238,愜悠然,1
239,悠然不,1
240,然不知,1
241,不知歲,1
242,知歲試,1
243,歲試歌,1
244,試歌滄,1
245,歌滄浪,1
246,滄浪清,1
247,浪清遂,1
248,清遂覺,1
249,遂覺乾,1
250,覺乾坤,1
251,乾坤細,1
252,坤細豈,1
253,細豈念,1
254,豈念客,1
255,念客衣,1
256,客衣薄,1
257,衣薄將,1
258,薄將期,1
259,將期永,1
260,期永投,1
261,永投袂,1
262,投袂遲,1
263,袂遲回,1
264,遲回漁,1
265,回漁父,1
266,漁父間,1
267,父間一,1
268,間一雁,1
269,一雁聲,1
270,雁聲嘹,1
271,聲嘹唳,1
272,嘹唳清,1
273,唳清溪,1
274,清溪深,1
275,溪深不,1
276,深不測,1
277,不測隱,1
278,測隱處,1
279,隱處唯,1
280,處唯孤,1
281,唯孤雲,1
282,孤雲松,1
283,雲松際,1
284,松際露,1
285,際露微,1
286,露微月,1
287,微月清,1
288,月清光,1
289,清光猶,1
290,光猶為,1
291,猶為君,1
292,為君茅,1
293,君茅亭,1
294,茅亭宿,1
295,亭宿花,1
296,宿花影,1
297,花影藥,1
298,影藥院,1
299,藥院滋,1
300,院滋苔,1
301,滋苔紋,1
302,苔紋余,1
303,紋余亦,1
304,余亦謝,1
305,亦謝時,1
306,謝時去,1
307,時去西,1
308,去西山,1
309,西山鸞,1
310,山鸞鶴,1
311,鸞鶴群,1
312,鶴群微,1
313,群微風,1
314,微風吹,1
315,風吹霜,1
316,吹霜氣,1
317,霜氣寒,1
318,氣寒影,1
319,寒影明,1
320,影明前,1
321,明前除,1
322,前除落,1
323,除落日,1
324,落日未,1
325,日未能,1
326,未能別,1
327,能別蕭,1
328,別蕭蕭,1
329,蕭蕭林,1
330,蕭林木,1
331,林木虛,1
332,木虛愁,1
333,虛愁煙,1
334,愁煙閉,1
335,煙閉千,1
336,閉千里,1
337,千里仙,1
338,里仙尉,1
339,仙尉其,1
340,尉其何,1
341,其何如,1
342,何如因,1
343,如因送,1
344,因送別,1
345,送別鶴,1
346,別鶴操,1
347,鶴操贈,1
348,操贈之,1
349,贈之雙,1
350,之雙鯉,1
351,雙鯉魚,1
352,鯉魚鯉,1
353,魚鯉魚,1
354,鯉魚在,1
355,魚在金,1
356,在金盤,1
357,金盤別,1
358,盤別鶴,1
359,別鶴哀,1
360,鶴哀有,1
361,哀有餘,1
362,有餘心,1
363,餘心事,1
364,心事則,1
365,事則如,1
366,則如此,1
367,如此請,1
368,此請君,1
369,請君開,1
370,君開素,1
371,開素書,1
372,素書君,1
373,書君去,1
374,君去芳,1
375,去芳草,1
376,芳草綠,1
377,草綠西,1
378,綠西峰,1
379,西峰彈,1
380,峰彈玉,1
381,玉琴豈,1
382,琴豈惟,1
383,豈惟丘,1
384,惟丘中,1
385,丘中賞,1
386,中賞兼,1
