排名,詞彙,出現次數
1,愛歇枕席涼風生,2
2,歇枕席涼風生怨,2
3,枕席涼風生怨咽,2
4,席涼風生怨咽不,2
5,涼風生怨咽不能,2
6,風生怨咽不能寢,2
7,生怨咽不能寢踟,2
8,怨咽不能寢踟躕,2
9,咽不能寢踟躕步,2
10,不能寢踟躕步前,2
11,能寢踟躕步前楹,2
12,寢踟躕步前楹空,2
13,踟躕步前楹空階,2
14,躕步前楹空階白,2
15,步前楹空階白露,2
16,前楹空階白露色,2
17,楹空階白露色百,2
18,空階白露色百草,2
19,蟲鳴念昔金房裏,2
20,鳴念昔金房裏猶,2
21,念昔金房裏猶嫌,2
22,昔金房裏猶嫌玉,2
23,金房裏猶嫌玉座,2
24,房裏猶嫌玉座輕,2
25,裏猶嫌玉座輕如,2
26,猶嫌玉座輕如何,2
27,嫌玉座輕如何嬌,2
28,玉座輕如何嬌所,2
29,座輕如何嬌所誤,2
30,輕如何嬌所誤長,2
31,如何嬌所誤長夜,2
32,何嬌所誤長夜泣,2
33,嬌所誤長夜泣恩,2
34,所誤長夜泣恩情,2
35,月出映曾城孤圜,1
36,出映曾城孤圜上,1
37,映曾城孤圜上太,1
38,曾城孤圜上太清,1
39,城孤圜上太清君,1
40,孤圜上太清君王,1
41,圜上太清君王春,1
42,上太清君王春愛,1
43,太清君王春愛歇,1
44,清君王春愛歇枕,1
45,君王春愛歇枕席,1
46,王春愛歇枕席涼,1
47,春愛歇枕席涼風,1
48,階白露色百草塞,1
49,白露色百草塞蟲,1
50,露色百草塞蟲鳴,1
51,色百草塞蟲鳴念,1
52,百草塞蟲鳴念昔,1
53,草塞蟲鳴念昔金,1
54,塞蟲鳴念昔金房,1
55,誤長夜泣恩情月,1
56,長夜泣恩情月出,1
57,夜泣恩情月出映,1
58,泣恩情月出映層,1
59,恩情月出映層城,1
60,情月出映層城孤,1
61,月出映層城孤圓,1
62,出映層城孤圓上,1
63,映層城孤圓上太,1
64,層城孤圓上太清,1
65,城孤圓上太清君,1
66,孤圓上太清君王,1
67,圓上太清君王眷,1
68,上太清君王眷愛,1
69,太清君王眷愛歇,1
70,清君王眷愛歇枕,1
71,君王眷愛歇枕席,1
72,王眷愛歇枕席涼,1
73,眷愛歇枕席涼風,1
74,階白露色百草寒,1
75,白露色百草寒蟲,1
76,露色百草寒蟲鳴,1
77,色百草寒蟲鳴念,1
78,百草寒蟲鳴念昔,1
79,草寒蟲鳴念昔金,1
80,寒蟲鳴念昔金房,1
81,誤長夜泣恩情左,1
82,長夜泣恩情左憲,1
83,夜泣恩情左憲多,1
84,泣恩情左憲多才,1
85,恩情左憲多才雄,1
86,情左憲多才雄故,1
87,左憲多才雄故人,1
88,憲多才雄故人尤,1
89,多才雄故人尤鷙,1
90,才雄故人尤鷙鶚,1
91,雄故人尤鷙鶚護,1
92,故人尤鷙鶚護贈,1
93,人尤鷙鶚護贈單,1
94,尤鷙鶚護贈單于,1
95,鷙鶚護贈單于使,1
96,鶚護贈單于使休,1
97,護贈單于使休軺,1
98,贈單于使休軺太,1
99,單于使休軺太原,1
100,于使休軺太原郭,1
101,使休軺太原郭館,1
102,休軺太原郭館次,1
103,軺太原郭館次厭,1
104,太原郭館次厭煩,1
105,原郭館次厭煩歊,1
106,郭館次厭煩歊清,1
107,館次厭煩歊清懷,1
108,次厭煩歊清懷尋,1
109,厭煩歊清懷尋寂,1
110,煩歊清懷尋寂寞,1
111,歊清懷尋寂寞西,1
112,清懷尋寂寞西緣,1
113,懷尋寂寞西緣十,1
114,尋寂寞西緣十裏,1
115,寂寞西緣十裏餘,1
116,寞西緣十裏餘北,1
117,西緣十裏餘北上,1
118,緣十裏餘北上開,1
119,十裏餘北上開化,1
120,裏餘北上開化閣,1
121,餘北上開化閣初,1
122,北上開化閣初入,1
123,上開化閣初入雲,1
124,開化閣初入雲樹,1
125,化閣初入雲樹間,1
126,閣初入雲樹間冥,1
127,初入雲樹間冥蒙,1
128,入雲樹間冥蒙未,1
129,雲樹間冥蒙未昭,1
130,樹間冥蒙未昭廓,1
131,間冥蒙未昭廓漸,1
132,冥蒙未昭廓漸出,1
133,蒙未昭廓漸出欄,1
134,未昭廓漸出欄榥,1
135,昭廓漸出欄榥外,1
136,廓漸出欄榥外萬,1
137,漸出欄榥外萬里,1
138,出欄榥外萬里秋,1
139,欄榥外萬里秋景,1
140,榥外萬里秋景焯,1
141,外萬里秋景焯歲,1
142,萬里秋景焯歲晏,1
143,里秋景焯歲晏風,1
144,秋景焯歲晏風落,1
145,景焯歲晏風落山,1
146,焯歲晏風落山天,1
147,歲晏風落山天寒,1
148,晏風落山天寒水,1
149,風落山天寒水歸,1
150,落山天寒水歸壑,1
151,山天寒水歸壑覽,1
152,天寒水歸壑覽物,1
153,寒水歸壑覽物頌,1
154,水歸壑覽物頌幽,1
155,歸壑覽物頌幽景,1
156,壑覽物頌幽景三,1
157,覽物頌幽景三乘,1
158,物頌幽景三乘動,1
159,頌幽景三乘動玄,1
160,幽景三乘動玄鑰,1
161,景三乘動玄鑰但,1
162,三乘動玄鑰但敷,1
163,乘動玄鑰但敷利,1
164,動玄鑰但敷利解,1
165,玄鑰但敷利解言,1
166,鑰但敷利解言永,1
167,但敷利解言永用,1
168,敷利解言永用忘,1
169,利解言永用忘昏,1
170,解言永用忘昏著,1
171,言永用忘昏著吾,1
172,永用忘昏著吾友,1
173,用忘昏著吾友適,1
174,忘昏著吾友適不,1
175,昏著吾友適不死,1
176,著吾友適不死於,1
177,吾友適不死於戲,1
178,友適不死於戲社,1
179,適不死於戲社稷,1
180,不死於戲社稷臣,1
181,死於戲社稷臣直,1
182,於戲社稷臣直祿,1
183,戲社稷臣直祿非,1
184,社稷臣直祿非造,1
185,稷臣直祿非造利,1
186,臣直祿非造利長,1
187,直祿非造利長懷,1
188,祿非造利長懷大,1
189,非造利長懷大庇,1
190,造利長懷大庇人,1
191,利長懷大庇人乃,1
192,長懷大庇人乃通,1
193,懷大庇人乃通承,1
194,大庇人乃通承明,1
195,庇人乃通承明籍,1
196,人乃通承明籍遘,1
197,乃通承明籍遘此,1
198,通承明籍遘此敦,1
199,承明籍遘此敦牂,1
200,明籍遘此敦牂春,1
201,籍遘此敦牂春藥,1
202,遘此敦牂春藥厲,1
203,此敦牂春藥厲其,1
204,敦牂春藥厲其可,1
205,牂春藥厲其可畏,1
206,春藥厲其可畏皇,1
207,藥厲其可畏皇穹,1
208,厲其可畏皇穹故,1
209,其可畏皇穹故匪,1
210,可畏皇穹故匪仁,1
211,畏皇穹故匪仁疇,1
212,皇穹故匪仁疇昔,1
213,穹故匪仁疇昔與,1
214,故匪仁疇昔與夫,1
215,匪仁疇昔與夫子,1
216,仁疇昔與夫子孰,1
217,疇昔與夫子孰雲,1
218,昔與夫子孰雲異,1
219,與夫子孰雲異天,1
220,夫子孰雲異天倫,1
221,子孰雲異天倫同,1
222,孰雲異天倫同病,1
223,雲異天倫同病一,1
224,異天倫同病一相,1
225,天倫同病一相失,1
226,倫同病一相失茫,1
227,同病一相失茫茫,1
228,病一相失茫茫不,1
229,一相失茫茫不重,1
230,相失茫茫不重陳,1
231,失茫茫不重陳子,1
232,茫茫不重陳子之,1
233,茫不重陳子之文,1
234,不重陳子之文章,1
235,重陳子之文章在,1
