排名,詞彙,出現次數
1,何處,33
2,萬里,30
3,青山,23
4,千里,17
5,月明,16
6,白雲,15
7,故人,15
8,西風,14
9,書劍,14
10,西樓,14
11,不知,14
12,相如,13
13,秋水,13
14,一曲,13
15,紅葉,12
16,不可,12
17,殘月,12
18,秋風,12
19,白頭,12
20,笙歌,12
21,蒼蒼,11
22,夕陽,11
23,暮雲,11
24,風吹,11
25,酒一,11
26,洞庭,11
27,雨過,11
28,歸心,11
29,迢遞,10
30,歸去,10
31,歸處,10
32,風急,10
33,明日,10
34,楚客,10
35,楚江,10
36,楊柳,10
37,瀟湘,10
38,一聲,10
39,風雨,9
40,江上,9
41,南北,9
42,歸路,9
43,何人,9
44,蕭寺,9
45,煙霞,9
46,今日,9
47,明月,9
48,蕭蕭,9
49,月下,9
50,西岩,9
51,春風,9
52,盡日,9
53,白髮,8
54,簫鼓,8
55,雲外,8
56,處是,8
57,碧雲,8
58,一杯,8
59,南浦,8
60,南國,8
61,簟涼,8
62,松桂,8
63,三徑,8
64,無人,8
65,春水,8
66,還家,8
67,日暮,8
68,綺羅,8
69,夜風,8
70,花落,8
71,十年,8
72,長安,8
73,昨夜,8
74,天涯,8
75,悠悠,8
76,雲歸,8
77,春草,8
78,到家,8
79,花開,8
80,碧樹,8
81,江城,8
82,山下,8
83,遠山,7
84,山晴,7
85,葉下,7
86,人已,7
87,蒹葭,7
88,借問,7
89,芳草,7
90,風起,7
91,為客,7
92,無限,7
93,平生,7
94,山色,7
95,風滿,7
96,關河,7
97,綠蘿,7
98,來往,7
99,落帆,7
100,幾人,7
101,月高,7
102,一徑,7
103,路長,7
104,相逢,7
105,水流,7
106,樓臺,7
107,月上,7
108,一瓢,7
109,惆悵,7
110,高歌,7
111,故國,7
112,東流,7
113,登樓,7
114,孤舟,7
115,春酒,7
116,題詩,7
117,庾樓,7
118,茂陵,7
119,木蘭,7
120,參差,7
121,一日,7
122,未知,7
123,五湖,7
124,楓葉,7
125,花香,7
126,月在,7
127,讀書,6
128,門外,6
129,知君,6
130,高樹,6
131,青漢,6
132,西齋,6
133,異鄉,6
134,夢中,6
135,心期,6
136,水闊,6
137,雲深,6
138,山鳥,6
139,別離,6
140,水寒,6
141,山多,6
142,離歌,6
143,移棹,6
144,前年,6
145,花滿,6
146,幾日,6
147,有歸,6
148,暮雨,6
149,沽酒,6
150,山月,6
151,人知,6
152,海門,6
153,白日,6
154,故園,6
155,薜蘿,6
156,天臺,6
157,暮山,6
158,歸夢,6
159,捲簾,6
160,高閣,6
161,處處,6
162,舊山,6
163,夜雨,6
164,紅樹,6
165,人未,6
166,無處,6
167,高枕,6
168,萬重,6
169,雨來,6
170,疏雨,6
171,猶自,6
172,漠漠,6
173,經年,6
174,故山,6
175,夜月,6
176,蘭舟,6
177,鄉心,6
178,美人,6
179,江風,6
180,東風,6
181,年年,6
182,海上,6
183,年少,6
184,秋月,6
185,百年,6
186,花盛,6
187,月滿,6
188,知處,6
189,滄海,6
190,高樓,6
191,朱閣,6
192,歌一,6
193,猿聲,5
194,滄浪,5
195,淮南,5
196,煙波,5
197,高齋,5
198,榮辱,5
199,西林,5
200,功名,5
201,北窗,5
202,月沉,5
203,曹溪,5
204,回首,5
205,誰家,5
206,三湘,5
207,蟬鳴,5
208,昔年,5
209,瑤瑟,5
210,寄家,5
211,酒醒,5
212,上樓,5
213,嶺猿,5
214,此路,5
215,秦塞,5
216,斷蓬,5
217,山空,5
218,還有,5
219,山風,5
220,從軍,5
221,已遠,5
222,故鄉,5
223,鱸鱠,5
224,從此,5
225,水潺,5
226,未歸,5
227,自有,5
228,野花,5
229,一尊,5
230,未得,5
231,山秋,5
232,長溪,5
233,歸期,5
234,海風,5
235,留客,5
236,湘南,5
237,月中,5
238,東西,5
239,獨歸,5
240,草堂,5
241,湘潭,5
242,時節,5
243,鷓鴣,5
244,潮落,5
245,千卷,5
246,三年,5
247,江南,5
248,與君,5
249,草長,5
250,下樓,5
251,煙月,5
252,來不,5
253,書千,5
254,雲盡,5
255,畫屏,5
256,棋局,5
257,今夜,5
258,人不,5
259,客路,5
260,釣魚,5
261,樹秋,5
262,十裏,5
263,行人,5
264,高城,5
265,刀筆,5
266,書回,5
267,少年,5
268,莫言,5
269,碧桃,5
270,鼓角,5
271,寥落,5
272,閒居,5
273,山川,5
274,不歸,5
275,書堂,5
276,三千,5
277,只應,5
278,離心,5
279,可尋,5
280,碧溪,5
281,魚龍,5
282,芙蓉,5
283,花發,5
284,膺舟,5
285,桂楫,5
286,月落,5
287,濯纓,4
288,雨中,4
289,山有,4
290,風生,4
291,一葉,4
292,夜更,4
293,歸何,4
294,岩下,4
295,遠遊,4
296,遊客,4
297,漁浦,4
298,是非,4
299,竹齋,4
300,青草,4
301,孤枕,4
302,曉風,4
303,秋日,4
304,里愁,4
305,斷腸,4
306,帆勢,4
307,鳳城,4
308,花暖,4
309,何必,4
310,心已,4
311,寒水,4
312,客怨,4
313,雲移,4
314,洛陽,4
315,迢迢,4
316,不是,4
317,桂水,4
318,猿吟,4
319,應有,4
320,千岩,4
321,人識,4
322,身世,4
323,陰風,4
324,清露,4
325,舊遊,4
326,桂陰,4
327,雁過,4
328,彭澤,4
329,僧歸,4
330,釣磯,4
331,一劍,4
332,萬山,4
333,雲中,4
334,客來,4
335,依依,4
336,樹暗,4
337,殷勤,4
338,江村,4
339,誰識,4
340,雞鳴,4
341,劚藥,4
342,秋更,4
343,臨水,4
344,回舟,4
345,月照,4
346,武陵,4
347,舊煙,4
348,壺中,4
349,鳥散,4
350,心知,4
351,客醉,4
352,掩關,4
353,舊友,4
354,離別,4
355,蕙蘭,4
356,西遊,4
357,勞歌,4
358,潺潺,4
359,車馬,4
360,巫峽,4
361,多病,4
362,月涼,4
363,王孫,4
364,第一,4
365,歸未,4
366,里山,4
367,鱸魚,4
368,至今,4
369,垂釣,4
370,山路,4
371,江北,4
372,山城,4
373,草生,4
374,秋歸,4
375,連雲,4
376,扁舟,4
377,北歸,4
378,一卮,4
379,病來,4
380,曉露,4
381,千帆,4
382,敬亭,4
383,海雲,4
384,雲起,4
385,遠帆,4
386,采芝,4
387,家山,4
388,岩一,4
389,樹蒼,4
390,花深,4
391,滿山,4
392,朝朝,4
393,杉松,4
394,黑山,4
395,湘水,4
396,秋色,4
397,歸人,4
398,意無,4
399,半岩,4
400,向東,4
401,水花,4
402,桂花,4
403,子宅,4
404,相思,4
405,剡溪,4
406,登臨,4
407,道傍,4
408,日一,4
409,秋雨,4
410,傷心,4
411,香銷,4
412,身閑,4
413,嵯峨,4
414,乘月,4
415,龍歸,4
416,曉月,4
417,荷葉,4
418,蘆花,4
419,有路,4
420,花時,4
421,樹老,4
422,山高,4
423,北來,4
424,風暖,4
425,雲月,4
426,此時,4
427,未有,4
428,心在,4
429,掛帆,4
430,三峽,4
431,微雨,4
432,憐君,4
433,高風,4
434,處宿,4
435,紫芝,4
436,攜琴,4
437,紫陌,4
438,有期,4
439,橫塘,4
440,城西,4
441,南去,4
442,人莫,4
443,尊酒,4
444,吳岫,4
445,可憐,4
446,聞說,4
447,初起,4
448,同遊,4
449,盡青,4
450,一枝,4
451,吹笙,4
452,三十,4
453,十六,4
454,時無,4
455,城春,4
456,歸來,4
457,高臺,4
458,日未,4
459,樓前,4
460,杜陵,4
461,路不,4
462,瀟瀟,4
463,畫堂,4
464,來雲,4
465,枕簟,4
466,知己,4
467,夜夜,4
468,深處,4
469,青嶂,4
470,春雪,4
471,風光,4
472,石潭,4
473,連天,4
474,浮雲,4
475,身沒,4
476,白雪,4
477,落花,4
478,秋草,4
479,十二,4
480,不見,4
481,萬古,4
482,玉杯,4
483,雙闕,4
484,風卷,4
485,世間,4
486,江水,4
487,滄洲,4
488,柳營,4
489,戈鋋,4
490,山欲,3
491,飛舞,3
492,人歌,3
493,梁王,3
494,即應,3
495,羽翼,3
496,人間,3
497,更多,3
498,如渴,3
499,曼倩,3
500,更有,3
501,禪床,3
502,管弦,3
503,山初,3
504,幾年,3
505,果落,3
506,落洞,3
507,曲檻,3
508,檻煙,3
509,釣翁,3
510,雁門,3
511,可問,3
512,層層,3
513,露凝,3
514,無事,3
515,掩門,3
516,深竹,3
517,生涯,3
518,山盡,3
519,露曉,3
520,二毛,3
521,溪路,3
522,山暝,3
523,牛羊,3
524,嫋嫋,3
525,月移,3
526,綠陰,3
527,寒露,3
528,露重,3
529,鳥宿,3
530,闌幹,3
531,離群,3
532,中聞,3
533,風帆,3
534,雨聲,3
535,年別,3
536,草青,3
537,霄漢,3
538,不及,3
539,巢燕,3
540,繡帶,3
541,一望,3
542,多風,3
543,生白,3
544,夜西,3
545,河漢,3
546,門前,3
547,宿夜,3
548,碧水,3
549,舊侶,3
550,是無,3
551,前春,3
552,山翠,3
553,長滿,3
554,家貧,3
555,路遠,3
556,文字,3
557,又南,3
558,應無,3
559,不窮,3
560,窮一,3
561,鳥浴,3
562,石床,3
563,雪夜,3
564,應知,3
565,知此,3
566,無情,3
567,空長,3
568,酒酣,3
569,離憂,3
570,碧天,3
571,滿城,3
572,開山,3
573,層台,3
574,南齋,3
575,月猶,3
576,風高,3
577,商山,3
578,過石,3
579,見人,3
580,山明,3
581,將軍,3
582,素衣,3
583,久貧,3
584,京洛,3
585,此意,3
586,燕雁,3
587,有酒,3
588,平蕪,3
589,山寒,3
590,謝守,3
591,日到,3
592,歸舟,3
593,柳陰,3
594,山郭,3
595,門掩,3
596,松花,3
597,起寒,3
598,雲卷,3
599,千樹,3
600,沉醉,3
601,蘭堂,3
602,溪雨,3
603,寺遠,3
604,不辭,3
605,鶴聲,3
606,山憶,3
607,憶歸,3
608,青溪,3
609,夜吟,3
610,秋悲,3
611,幹時,3
612,庾公,3
613,家林,3
614,林晚,3
615,園春,3
616,日長,3
617,夢裏,3
618,道直,3
619,瑤台,3
620,樓知,3
621,知有,3
622,隨山,3
623,漁舟,3
624,廣檻,3
625,莫問,3
626,北去,3
627,晴雪,3
628,主人,3
629,人酒,3
630,日南,3
631,空齋,3
632,相見,3
633,歸秦,3
634,黃花,3
635,古城,3
636,多感,3
637,猶在,3
638,五嶺,3
639,頭人,3
640,江樓,3
641,蘆葦,3
642,翠蛾,3
643,月棹,3
644,寒波,3
645,茫茫,3
646,人西,3
647,華堂,3
648,此去,3
649,陵陽,3
650,朱顏,3
651,遠書,3
652,一醉,3
653,蜀客,3
654,院深,3
655,深思,3
656,一相,3
657,相訪,3
658,山陰,3
659,淒淒,3
660,身賤,3
661,初散,3
662,涼風,3
663,歸客,3
664,岩前,3
665,江船,3
666,昔人,3
667,聲風,3
668,是天,3
669,書信,3
670,鵩鳥,3
671,鳥喧,3
672,春一,3
673,雲水,3
674,草色,3
675,岩陰,3
676,陰一,3
677,鶴嶺,3
678,門臨,3
679,魚躍,3
680,佳人,3
681,磻溪,3
682,商嶺,3
683,秦山,3
684,回駕,3
685,溪亭,3
686,柳半,3
687,翡翠,3
688,溪柳,3
689,僧齋,3
690,戲魚,3
691,東籬,3
692,長亭,3
693,亭酒,3
694,殘雲,3
695,歸太,3
696,太華,3
697,華疏,3
698,過中,3
699,中條,3
700,迥河,3
701,下山,3
702,江雲,3
703,猶有,3
704,鞏洛,3
705,咸秦,3
706,此身,3
707,故宮,3
708,雲散,3
709,落秋,3
710,無複,3
711,徑繞,3
712,帆落,3
713,山雨,3
714,晚山,3
715,舊時,3
716,野人,3
717,人家,3
718,東門,3
719,水滔,3
720,滔滔,3
721,流年,3
722,同袍,3
723,離恨,3
724,上春,3
725,久病,3
726,先知,3
727,尊前,3
728,楚塞,3
729,他日,3
730,經過,3
731,不成,3
732,九重,3
733,使君,3
734,誦經,3
735,荻花,3
736,郢客,3
737,望鄉,3
738,處月,3
739,深洞,3
740,風清,3
741,遠公,3
742,潺湲,3
743,煙水,3
744,子孫,3
745,年長,3
746,北飛,3
747,郊扉,3
748,處高,3
749,終日,3
750,雨後,3
751,秋樹,3
752,未盡,3
753,孤帆,3
754,已無,3
755,碧山,3
756,山果,3
757,閉門,3
758,猿啼,3
759,雲多,3
760,別思,3
761,雪華,3
762,玉京,3
763,水鄉,3
764,榮枯,3
765,頻來,3
766,鳥還,3
767,浙河,3
768,水暖,3
769,寒暑,3
770,光陰,3
771,賓館,3
772,一夜,3
773,度龍,3
774,龍山,3
775,雲凝,3
776,分首,3
777,野艇,3
778,白首,3
779,應難,3
780,盡月,3
781,下西,3
782,石梯,3
783,雲開,3
784,多遠,3
785,屏中,3
786,直道,3
787,樹陰,3
788,還似,3
789,開門,3
790,松陰,3
791,孤夢,3
792,南山,3
793,罷酒,3
794,賦詩,3
795,池館,3
796,愁風,3
797,孤吟,3
798,琪樹,3
799,西望,3
800,留詩,3
801,詩遍,3
802,載酒,3
803,揚子,3
804,蓬飄,3
805,送歸,3
806,南望,3
807,遙相,3
808,風白,3
809,南江,3
810,水禽,3
811,國秋,3
812,雨下,3
813,孤棹,3
814,冠蓋,3
815,九疑,3
816,風聞,3
817,哭聲,3
818,幾處,3
819,為報,3
820,麋鹿,3
821,花晚,3
822,水東,3
823,人事,3
824,萬株,3
825,夜長,3
826,垂淚,3
827,雁一,3
828,一行,3
829,自開,3
