排名,詞彙,出現次數
1,四十裏,1
2,十裏城,1
3,裏城花,1
4,城花發,1
5,花發時,1
6,發時錦,1
7,時錦囊,1
8,錦囊高,1
9,囊高下,1
10,高下照,1
11,下照坤,1
12,照坤維,1
13,坤維雖,1
14,維雖妝,1
15,雖妝蜀,1
16,妝蜀國,1
17,蜀國三,1
18,國三秋,1
19,三秋色,1
20,秋色難,1
21,色難入,1
22,難入豳,1
23,入豳風,1
24,豳風七,1
25,風七月,1
26,七月詩,1
27,月詩去,1
28,詩去年,1
29,去年今,1
30,年今日,1
31,今日到,1
32,日到城,1
33,到城都,1
34,城都城,1
35,都城上,1
36,城上芙,1
37,上芙蓉,1
38,芙蓉錦,1
39,蓉錦繡,1
40,錦繡舒,1
41,繡舒今,1
42,舒今日,1
43,今日重,1
44,日重來,1
45,重來舊,1
46,來舊遊,1
47,舊遊處,1
48,遊處此,1
49,處此花,1
50,此花憔,1
51,花憔悴,1
52,憔悴不,1
53,悴不如,1
54,不如初,1
55,如初朝,1
56,初朝廷,1
57,朝廷不,1
58,廷不用,1
59,不用憂,1
60,用憂巴,1
61,憂巴蜀,1
62,巴蜀稱,1
63,蜀稱霸,1
64,稱霸何,1
65,霸何曾,1
66,何曾是,1
67,曾是蜀,1
68,是蜀人,1
69,蜀人初,1
70,人初唐,1
71,初唐明,1
72,唐明宗,1
73,明宗徙,1
74,宗徙蜀,1
75,徙蜀豪,1
76,蜀豪傑,1
77,豪傑入,1
78,傑入洛,1
79,入洛賦,1
