排名,詞彙,出現次數
1,水香甘,1
2,香甘似,1
3,甘似醴,1
4,似醴知,1
5,醴知是,1
6,知是入,1
7,是入袁,1
8,入袁溪,1
9,袁溪黃,1
10,溪黃竹,1
11,黃竹成,1
12,竹成叢,1
13,成叢密,1
14,叢密青,1
15,密青蘿,1
16,青蘿夾,1
17,蘿夾岸,1
18,夾岸低,1
19,岸低暖,1
20,低暖流,1
21,暖流鸂,1
22,流鸂鶒,1
23,鸂鶒戲,1
24,鶒戲深,1
25,戲深樹,1
26,深樹鷓,1
27,樹鷓鴣,1
28,鷓鴣啼,1
29,鴣啼黃,1
30,啼黃犬,1
31,黃犬驚,1
32,犬驚迎,1
33,驚迎客,1
34,迎客青,1
35,客青牛,1
36,青牛困,1
37,牛困臥,1
38,困臥泥,1
39,臥泥有,1
40,泥有村,1
41,有村皆,1
42,村皆績,1
43,皆績紡,1
44,績紡無,1
45,紡無地,1
46,無地不,1
47,地不耕,1
48,不耕犁,1
49,耕犁鄉,1
50,犁鄉曲,1
51,鄉曲多,1
52,曲多耆,1
53,多耆舊,1
54,耆舊逢,1
55,舊逢迎,1
56,逢迎盡,1
57,迎盡杖,1
58,盡杖藜,1
59,杖藜殷,1
60,藜殷勤,1
61,殷勤傾,1
62,勤傾白,1
63,傾白酒,1
64,白酒相,1
65,酒相勸,1
66,相勸有,1
67,勸有黃,1
68,有黃雞,1
69,黃雞歸,1
70,雞歸老,1
71,歸老官,1
72,老官知,1
73,官知忝,1
74,知忝還,1
75,忝還鄉,1
76,還鄉路,1
77,鄉路不,1
78,路不迷,1
79,不迷直,1
80,迷直言,1
81,直言幹,1
82,言幹忌,1
83,幹忌諱,1
84,忌諱權,1
85,諱權路,1
86,權路恥,1
87,路恥依,1
88,恥依棲,1
89,依棲拙,1
90,棲拙學,1
91,拙學趨,1
92,學趨時,1
93,趨時態,1
94,時態閑,1
95,態閑思,1
96,閑思與,1
97,思與牧,1
98,與牧齊,1
99,牧齊稻,1
100,齊稻糧,1
101,稻糧饒,1
102,糧饒燕,1
103,饒燕雀,1
104,燕雀江,1
105,雀江海,1
106,江海溢,1
107,海溢鳧,1
108,溢鳧鷖,1
109,鳧鷖昔,1
110,鷖昔共,1
111,昔共逢,1
112,共逢離,1
113,逢離亂,1
114,離亂今,1
115,亂今來,1
116,今來息,1
117,來息鼓,1
118,息鼓鼙,1
119,鼓鼙恩,1
120,鼙恩仁,1
121,恩仁沾,1
122,仁沾品,1
123,沾品物,1
124,品物教,1
125,物教化,1
126,教化及,1
127,化及雕,1
128,及雕題,1
129,雕題上,1
130,題上貢,1
131,上貢貞,1
132,貢貞元,1
133,貞元祿,1
134,元祿曾,1
135,祿曾叨,1
136,曾叨寵,1
137,叨寵記,1
138,寵記批,1
139,記批何,1
140,批何須,1
141,何須歸,1
142,須歸紫,1
143,歸紫禁,1
144,紫禁便,1
145,禁便是,1
146,便是到,1
147,是到丹,1
148,到丹梯,1
149,丹梯珍,1
150,梯珍重,1
151,珍重長,1
152,重長安,1
153,長安道,1
154,安道從,1
155,道從今,1
156,從今息,1
157,今息馬,1
158,息馬嘶,1
159,馬嘶金,1
160,嘶金榜,1
161,金榜高,1
162,榜高懸,1
163,高懸姓,1
164,懸姓字,1
165,姓字真,1
166,字真分,1
167,真分明,1
168,分明折,1
169,明折得,1
170,折得一,1
171,得一枝,1
172,一枝春,1
173,枝春蓬,1
174,春蓬瀛,1
175,蓬瀛乍,1
176,瀛乍接,1
177,乍接神,1
178,接神仙,1
179,神仙侶,1
180,仙侶江,1
181,侶江海,1
182,江海回,1
183,海回思,1
