排名,詞彙,出現次數
1,失題,4
2,題二,4
3,二首,4
4,杜鵑,2
5,首駑,1
6,駑駘,1
7,駘嘶,1
8,嘶叫,1
9,叫知,1
10,知無,1
11,無定,1
12,定騏,1
13,騏驥,1
14,驥低,1
15,低垂,1
16,垂自,1
17,自有,1
18,有心,1
19,心失,1
20,首山,1
21,山上,1
22,上高,1
23,高松,1
24,松溪,1
25,溪畔,1
26,畔竹,1
27,竹清,1
28,清風,1
29,風才,1
30,才動,1
31,動是,1
32,是知,1
33,知音,1
34,音失,1
35,首杜,1
36,鵑花,1
37,花裏,1
38,裏杜,1
39,鵑啼,1
40,啼淺,1
41,淺紫,1
42,紫深,1
43,深紅,1
44,紅更,1
45,更傍,1
46,傍溪,1
47,溪失,1
48,首遲,1
49,遲日,1
50,日霽,1
51,霽光,1
52,光搜,1
53,搜客,1
54,客思,1
55,思曉,1
56,曉來,1
57,來山,1
58,山路,1
59,路恨,1
60,恨如,1
61,如迷,1
