排名,詞彙,出現次數
1,同家兄題,5
2,登福先寺,5
3,洛陽客舍,2
4,贈張敬微,2
5,家兄題好,1
6,兄題好閑,1
7,題好閑知,1
8,好閑知在,1
9,閑知在家,1
10,知在家退,1
11,在家退跡,1
12,家退跡何,1
13,退跡何必,1
14,跡何必深,1
15,何必深不,1
16,必深不出,1
17,深不出人,1
18,不出人境,1
19,出人境外,1
20,人境外蕭,1
21,境外蕭條,1
22,外蕭條江,1
23,蕭條江海,1
24,條江海心,1
25,江海心同,1
26,海心同家,1
27,心同家兄,1
28,家兄題軒,1
29,兄題軒車,1
30,題軒車自,1
31,軒車自來,1
32,車自來往,1
33,自來往空,1
34,來往空名,1
35,往空名對,1
36,空名對清,1
37,名對清陰,1
38,對清陰川,1
39,清陰川涘,1
40,陰川涘將,1
41,川涘將釣,1
42,涘將釣玉,1
43,將釣玉鄉,1
44,釣玉鄉亭,1
45,玉鄉亭期,1
46,鄉亭期散,1
47,亭期散金,1
48,期散金同,1
49,散金同家,1
50,金同家兄,1
51,家兄題素,1
52,兄題素暉,1
53,題素暉射,1
54,素暉射流,1
55,暉射流瀨,1
56,射流瀨翠,1
57,流瀨翠色,1
58,瀨翠色綿,1
59,翠色綿森,1
60,色綿森林,1
61,綿森林曾,1
62,森林曾為,1
63,林曾為詩,1
64,曾為詩書,1
65,為詩書癖,1
66,詩書癖寧,1
67,書癖寧惟,1
68,癖寧惟耕,1
69,寧惟耕稼,1
70,惟耕稼任,1
71,耕稼任同,1
72,稼任同家,1
73,任同家兄,1
74,家兄題吾,1
75,兄題吾兄,1
76,題吾兄許,1
77,吾兄許微,1
78,兄許微尚,1
79,許微尚枉,1
80,微尚枉道,1
81,尚枉道來,1
82,枉道來相,1
83,道來相尋,1
84,來相尋朝,1
85,相尋朝慶,1
86,尋朝慶老,1
87,朝慶老萊,1
88,慶老萊服,1
89,老萊服夕,1
90,萊服夕閑,1
91,服夕閑安,1
92,夕閑安道,1
93,閑安道琴,1
94,安道琴同,1
95,道琴同家,1
96,琴同家兄,1
97,家兄題文,1
98,兄題文章,1
99,題文章遙,1
100,文章遙頌,1
101,章遙頌美,1
