排名,詞彙,出現次數
1,賦得聞曉,2
2,春日旅懷,2
3,別友人一,1
4,友人一身,1
5,人一身無,1
6,一身無定,1
7,身無定處,1
8,無定處萬,1
9,定處萬里,1
10,處萬里獨,1
11,萬里獨銷,1
12,里獨銷魂,1
13,獨銷魂芳,1
14,銷魂芳草,1
15,魂芳草迷,1
16,芳草迷歸,1
17,草迷歸路,1
18,迷歸路春,1
19,歸路春衣,1
20,路春衣滴,1
21,春衣滴淚,1
22,衣滴淚痕,1
23,滴淚痕別,1
24,淚痕別友,1
25,痕別友人,1
26,別友人幾,1
27,友人幾時,1
28,人幾時休,1
29,幾時休旅,1
30,時休旅食,1
31,休旅食向,1
32,旅食向夜,1
33,食向夜宿,1
34,向夜宿江,1
35,夜宿江村,1
36,宿江村欲,1
37,江村欲識,1
38,村欲識異,1
39,欲識異鄉,1
40,識異鄉苦,1
41,異鄉苦空,1
42,鄉苦空山,1
43,苦空山啼,1
44,空山啼暮,1
45,山啼暮猿,1
46,啼暮猿賦,1
47,暮猿賦得,1
48,猿賦得聞,1
49,得聞曉捲,1
50,聞曉捲簾,1
51,曉捲簾清,1
52,捲簾清夢,1
53,簾清夢後,1
54,清夢後芳,1
55,夢後芳樹,1
56,後芳樹引,1
57,芳樹引流,1
58,樹引流鶯,1
59,引流鶯隔,1
60,流鶯隔葉,1
61,鶯隔葉傳,1
62,隔葉傳春,1
63,葉傳春意,1
64,傳春意穿,1
65,春意穿花,1
66,意穿花送,1
67,穿花送曉,1
68,花送曉聲,1
69,送曉聲賦,1
70,曉聲賦得,1
71,聲賦得聞,1
72,得聞曉未,1
73,聞曉未調,1
74,曉未調雲,1
75,未調雲路,1
76,調雲路翼,1
77,雲路翼空,1
78,路翼空負,1
79,翼空負桂,1
80,空負桂枝,1
81,負桂枝情,1
82,桂枝情莫,1
83,枝情莫盡,1
84,情莫盡關,1
85,莫盡關關,1
86,盡關關興,1
87,關關興羈,1
88,關興羈愁,1
89,興羈愁正,1
90,羈愁正厭,1
91,愁正厭生,1
92,正厭生春,1
93,厭生春日,1
94,生春日旅,1
95,日旅懷生,1
96,旅懷生涯,1
97,懷生涯萬,1
98,生涯萬事,1
99,涯萬事有,1
100,萬事有蒼,1
101,事有蒼蒼,1
102,有蒼蒼應,1
103,蒼蒼應任,1
104,蒼應任流,1
105,應任流萍,1
106,任流萍便,1
107,流萍便越,1
108,萍便越鄉,1
109,便越鄉春,1
110,越鄉春水,1
111,鄉春水獨,1
112,春水獨行,1
113,水獨行人,1
114,獨行人漸,1
115,行人漸遠,1
116,人漸遠故,1
117,漸遠故園,1
118,遠故園歸,1
119,故園歸夢,1
120,園歸夢夜,1
121,歸夢夜空,1
122,夢夜空長,1
123,夜空長一,1
124,空長一聲,1
125,長一聲隔,1
126,一聲隔浦,1
127,聲隔浦猿,1
128,隔浦猿啼,1
129,浦猿啼處,1
130,猿啼處數,1
131,啼處數滴,1
132,處數滴驚,1
133,數滴驚心,1
134,滴驚心淚,1
135,驚心淚滿,1
136,心淚滿裳,1
137,淚滿裳春,1
138,滿裳春日,1
139,裳春日旅,1
140,日旅懷不,1
141,旅懷不為,1
142,懷不為知,1
143,不為知音,1
144,為知音皆,1
145,知音皆鮑,1
146,音皆鮑叔,1
147,皆鮑叔信,1
148,鮑叔信誰,1
149,叔信誰江,1
150,信誰江上,1
151,誰江上去,1
152,江上去茫,1
153,上去茫茫,1
