排名,詞彙,出現次數
1,年來年去只艱危,1
2,來年去只艱危春,1
3,年去只艱危春半,1
4,去只艱危春半堯,1
5,只艱危春半堯山,1
6,艱危春半堯山草,1
7,危春半堯山草尚,1
8,春半堯山草尚衰,1
9,半堯山草尚衰四,1
10,堯山草尚衰四海,1
11,山草尚衰四海清,1
12,草尚衰四海清平,1
13,尚衰四海清平耆,1
14,衰四海清平耆舊,1
15,四海清平耆舊見,1
16,海清平耆舊見五,1
17,清平耆舊見五陵,1
18,平耆舊見五陵寒,1
19,耆舊見五陵寒食,1
20,舊見五陵寒食小,1
21,見五陵寒食小臣,1
22,五陵寒食小臣悲,1
23,陵寒食小臣悲煙,1
24,寒食小臣悲煙銷,1
25,食小臣悲煙銷井,1
26,小臣悲煙銷井邑,1
27,臣悲煙銷井邑隈,1
28,悲煙銷井邑隈樓,1
29,煙銷井邑隈樓檻,1
30,銷井邑隈樓檻雪,1
31,井邑隈樓檻雪滿,1
32,邑隈樓檻雪滿川,1
33,隈樓檻雪滿川原,1
34,樓檻雪滿川原泥,1
35,檻雪滿川原泥酒,1
36,雪滿川原泥酒卮,1
37,滿川原泥酒卮拭,1
38,川原泥酒卮拭盡,1
39,原泥酒卮拭盡賈,1
40,泥酒卮拭盡賈生,1
41,酒卮拭盡賈生無,1
42,卮拭盡賈生無限,1
43,拭盡賈生無限淚,1
44,盡賈生無限淚一,1
45,賈生無限淚一行,1
46,生無限淚一行歸,1
47,無限淚一行歸雁,1
48,限淚一行歸雁遠,1
49,淚一行歸雁遠參,1
50,一行歸雁遠參差,1
51,行歸雁遠參差榆,1
52,歸雁遠參差榆火,1
53,雁遠參差榆火輕,1
54,遠參差榆火輕煙,1
55,參差榆火輕煙處,1
56,差榆火輕煙處處,1
57,榆火輕煙處處新,1
58,火輕煙處處新旋,1
59,輕煙處處新旋從,1
60,煙處處新旋從閑,1
61,處處新旋從閑望,1
62,處新旋從閑望到,1
63,新旋從閑望到諸,1
64,旋從閑望到諸鄰,1
65,從閑望到諸鄰浮,1
66,閑望到諸鄰浮生,1
67,望到諸鄰浮生浮,1
68,到諸鄰浮生浮世,1
69,諸鄰浮生浮世只,1
70,鄰浮生浮世只多,1
71,浮生浮世只多事,1
72,生浮世只多事野,1
73,浮世只多事野水,1
74,世只多事野水野,1
75,只多事野水野花,1
76,多事野水野花娛,1
77,事野水野花娛病,1
78,野水野花娛病身,1
79,水野花娛病身濁,1
80,野花娛病身濁酒,1
81,花娛病身濁酒不,1
82,娛病身濁酒不禁,1
83,病身濁酒不禁雲,1
84,身濁酒不禁雲外,1
85,濁酒不禁雲外景,1
86,酒不禁雲外景碧,1
87,不禁雲外景碧峰,1
88,禁雲外景碧峰猶,1
89,雲外景碧峰猶冷,1
90,外景碧峰猶冷寺,1
91,景碧峰猶冷寺前,1
92,碧峰猶冷寺前春,1
93,峰猶冷寺前春蓑,1
94,猶冷寺前春蓑衣,1
95,冷寺前春蓑衣毳,1
96,寺前春蓑衣毳衲,1
97,前春蓑衣毳衲誠,1
98,春蓑衣毳衲誠吾,1
99,蓑衣毳衲誠吾黨,1
100,衣毳衲誠吾黨自,1
101,毳衲誠吾黨自結,1
102,衲誠吾黨自結村,1
103,誠吾黨自結村園,1
104,吾黨自結村園一,1
105,黨自結村園一社,1
106,自結村園一社貧,1
107,結村園一社貧平,1
108,村園一社貧平日,1
109,園一社貧平日時,1
110,一社貧平日時風,1
111,社貧平日時風好,1
112,貧平日時風好涕,1
113,平日時風好涕流,1
114,日時風好涕流讒,1
115,時風好涕流讒書,1
116,風好涕流讒書雖,1
117,好涕流讒書雖盛,1
118,涕流讒書雖盛一,1
119,流讒書雖盛一名,1
120,讒書雖盛一名休,1
121,書雖盛一名休寰,1
122,雖盛一名休寰區,1
123,盛一名休寰區歎,1
124,一名休寰區歎屈,1
125,名休寰區歎屈瞻,1
126,休寰區歎屈瞻天,1
127,寰區歎屈瞻天問,1
128,區歎屈瞻天問夷,1
129,歎屈瞻天問夷貊,1
130,屈瞻天問夷貊聞,1
131,瞻天問夷貊聞詩,1
132,天問夷貊聞詩過,1
133,問夷貊聞詩過海,1
134,夷貊聞詩過海求,1
135,貊聞詩過海求向,1
136,聞詩過海求向夕,1
137,詩過海求向夕便,1
138,過海求向夕便思,1
139,海求向夕便思青,1
140,求向夕便思青瑣,1
141,向夕便思青瑣拜,1
142,夕便思青瑣拜近,1
143,便思青瑣拜近年,1
144,思青瑣拜近年尋,1
145,青瑣拜近年尋伴,1
146,瑣拜近年尋伴赤,1
147,拜近年尋伴赤松,1
148,近年尋伴赤松遊,1
149,年尋伴赤松遊何,1
150,尋伴赤松遊何當,1
151,伴赤松遊何當世,1
152,赤松遊何當世祖,1
153,松遊何當世祖從,1
154,遊何當世祖從人,1
155,何當世祖從人望,1
156,當世祖從人望早,1
157,世祖從人望早以,1
158,祖從人望早以公,1
159,從人望早以公台,1
160,人望早以公台命,1
161,望早以公台命卓,1
162,早以公台命卓侯,1
