排名,詞彙,出現次數
1,西遊,1
2,遊匣,1
3,匣長,1
4,長劍,1
5,劍日,1
6,日暮,1
7,暮湘,1
8,湘楚,1
9,楚間,1
10,間歇,1
11,歇馬,1
12,馬上,1
13,上秋,1
14,秋草,1
15,草逢,1
16,逢人,1
17,人問,1
18,問故,1
19,故關,1
20,關孤,1
21,孤村,1
22,村綠,1
23,綠塘,1
24,塘水,1
25,水曠,1
26,曠野,1
27,野白,1
28,白雲,1
29,雲山,1
30,山方,1
31,方念,1
32,念此,1
33,此中,1
34,中去,1
35,去何,1
36,何時,1
37,時此,1
38,此路,1
39,路還,1
40,還指,1
41,指途,1
42,途清,1
43,清溪,1
44,溪裏,1
45,裏左,1
46,左右,1
47,右唯,1
48,唯深,1
49,深林,1
50,林雲,1
51,雲蔽,1
52,蔽望,1
53,望鄉,1
54,鄉處,1
55,處雨,1
56,雨愁,1
57,愁為,1
58,為客,1
59,客心,1
60,心遇,1
61,遇人,1
62,人多,1
63,多物,1
64,物役,1
65,役聽,1
66,聽鳥,1
67,鳥時,1
68,時幽,1
69,幽音,1
70,音何,1
71,何必,1
72,必滄,1
73,滄浪,1
74,浪水,1
75,水庶,1
76,庶茲,1
77,茲浣,1
78,浣塵,1
79,塵襟,1
80,襟暑,1
81,暑雨,1
82,雨飄,1
83,飄已,1
84,已過,1
85,過涼,1
86,涼飆,1
87,飆觸,1
88,觸幽,1
89,幽衿,1
90,衿虛,1
91,虛館,1
92,館無,1
93,無喧,1
94,喧塵,1
95,塵綠,1
96,綠槐,1
97,槐多,1
98,多晝,1
99,晝陰,1
100,陰俯,1
101,俯視,1
102,視古,1
103,古苔,1
104,苔積,1
105,積仰,1
106,仰聆,1
107,聆早,1
108,早蟬,1
109,蟬吟,1
110,吟放,1
111,放卷,1
112,卷一,1
113,一長,1
114,長想,1
115,想閉,1
116,閉門,1
117,門千,1
118,千里,1
119,里心,1
120,心漂,1
121,漂泊,1
122,泊楚,1
123,楚水,1
124,水來,1
125,來舍,1
126,舍舟,1
127,舟坐,1
128,坐高,1
129,高館,1
130,館途,1
131,途窮,1
132,窮在,1
133,在中,1
134,中路,1
135,路孤,1
136,孤征,1
137,征慕,1
138,慕前,1
139,前伴,1
140,伴風,1
141,風雨,1
142,雨一,1
143,一留,1
144,留宿,1
145,宿關,1
146,關山,1
147,山去,1
148,去欲,1
149,欲懶,1
150,懶淮,1
151,淮南,1
152,南木,1
153,木葉,1
154,葉飛,1
155,飛夜,1
156,夜聞,1
157,聞廣,1
158,廣陵,1
159,陵散,1
160,散鳥,1
161,鳥啼,1
162,啼楊,1
163,楊柳,1
164,柳垂,1
165,垂此,1
166,此別,1
167,別千,1
168,千萬,1
169,萬里,1
170,里古,1
171,古路,1
172,路入,1
173,入商,1
174,商山,1
175,山春,1
176,春風,1
177,風去,1
178,去灞,1
179,灞水,1
180,水停,1
181,停車,1
182,車落,1
183,落日,1
184,日在,1
185,在罷,1
186,罷酒,1
187,酒離,1
188,離人,1
189,人起,1
190,起蓬,1
191,蓬戶,1
192,戶寄,1
193,寄龍,1
194,龍沙,1
195,沙送,1
196,送歸,1
197,歸情,1
198,情詎,1
199,詎已,1
200,已暫,1
201,暫入,1
202,入新,1
203,新豐,1
204,豐市,1
205,市猶,1
206,猶聞,1
207,聞舊,1
208,舊酒,1
209,酒香,1
210,香抱,1
211,抱琴,1
212,琴沽,1
213,沽一,1
214,一醉,1
215,醉盡,1
216,盡日,1
217,日臥,1
218,臥垂,1
219,垂楊,1
