排名,詞彙,出現次數
1,五日酺才畢千年,1
2,日酺才畢千年樂,1
3,酺才畢千年樂未,1
4,才畢千年樂未央,1
5,畢千年樂未央複,1
6,千年樂未央複承,1
7,年樂未央複承天,1
8,樂未央複承天所,1
9,未央複承天所賜,1
10,央複承天所賜終,1
11,複承天所賜終宴,1
12,承天所賜終宴國,1
13,天所賜終宴國之,1
14,所賜終宴國之陽,1
15,賜終宴國之陽地,1
16,終宴國之陽地勝,1
17,宴國之陽地勝春,1
18,國之陽地勝春逾,1
19,之陽地勝春逾好,1
20,陽地勝春逾好恩,1
21,地勝春逾好恩深,1
22,勝春逾好恩深樂,1
23,春逾好恩深樂更,1
24,逾好恩深樂更張,1
25,好恩深樂更張落,1
26,恩深樂更張落花,1
27,深樂更張落花飛,1
28,樂更張落花飛廣,1
29,更張落花飛廣座,1
30,張落花飛廣座垂,1
31,落花飛廣座垂柳,1
32,花飛廣座垂柳拂,1
33,飛廣座垂柳拂行,1
34,廣座垂柳拂行觴,1
35,座垂柳拂行觴庶,1
36,垂柳拂行觴庶尹,1
37,柳拂行觴庶尹陪,1
38,拂行觴庶尹陪三,1
39,行觴庶尹陪三史,1
40,觴庶尹陪三史諸,1
41,庶尹陪三史諸侯,1
42,尹陪三史諸侯具,1
43,陪三史諸侯具萬,1
44,三史諸侯具萬方,1
45,史諸侯具萬方酒,1
46,諸侯具萬方酒酣,1
47,侯具萬方酒酣同,1
48,具萬方酒酣同抃,1
49,萬方酒酣同抃躍,1
50,方酒酣同抃躍歌,1
51,酒酣同抃躍歌舞,1
52,酣同抃躍歌舞詠,1
53,同抃躍歌舞詠時,1
54,抃躍歌舞詠時康,1
