排名,詞彙,出現次數
1,班定遠,2
2,萬樹江,2
3,樹江邊,2
4,江邊杏,2
5,邊杏新,2
6,杏新開,2
7,新開一,2
8,開一夜,2
9,一夜風,2
10,夜風滿,2
11,風滿園,2
12,滿園深,2
13,園深淺,2
14,深淺色,2
15,淺色照,2
16,色照在,2
17,照在綠,2
18,在綠波,2
19,綠波中,2
20,波中上,2
21,中上苑,2
22,上苑何,2
23,苑何窮,2
24,何窮樹,2
25,窮樹花,2
26,次第新,2
27,第新香,2
28,新香車,2
29,香車與,2
30,車與絲,2
31,與絲騎,2
32,絲騎風,2
33,騎風靜,2
34,風靜亦,2
35,靜亦生,2
36,亦生塵,2
37,柳變煙,2
38,變煙條,2
39,煙條寒,2
40,冰隨暖,2
41,隨暖氣,2
42,暖氣銷,2
43,氣銷才,2
44,銷才見,2
45,才見春,2
46,見春光,2
47,春光生,2
48,光生綺,2
49,生綺陌,2
50,綺陌已,2
51,陌已聞,2
52,已聞清,2
53,聞清樂,2
54,清樂動,2
55,樂動雲,2
56,動雲韶,2
57,雲韶經,2
58,韶經過,2
59,經過柳,2
60,過柳陌,2
61,柳陌與,2
62,陌與桃,2
63,與桃蹊,2
64,桃蹊尋,2
65,蹊尋逐,2
66,光著處,2
67,著處迷,2
68,處迷鳥,2
69,迷鳥度,2
70,鳥度時,2
71,度時時,2
72,時時沖,2
73,時沖絮,2
74,沖絮起,2
75,絮起花,2
76,起花繁,2
77,花繁袞,2
78,繁袞袞,2
79,袞袞壓,2
80,袞壓枝,2
81,壓枝低,2
82,枝低網,2
83,低網軒,2
84,網軒涼,2
85,軒涼吹,2
86,涼吹動,2
87,吹動輕,2
88,動輕衣,2
89,輕衣夜,2
90,衣夜聽,2
91,夜聽更,2
92,聽更長,2
93,更長玉,2
94,長玉漏,2
95,玉漏稀,2
96,漏稀月,2
97,天河光,2
98,河光轉,2
99,光轉濕,2
100,轉濕鵲,2
101,濕鵲驚,2
102,鵲驚秋,2
103,驚秋樹,2
104,秋樹葉,2
105,樹葉頻,2
106,葉頻飛,2
107,頻飛宮,2
108,飛宮連,2
109,宮連太,2
110,連太液,2
111,太液見,2
112,波暑氣,2
113,暑氣微,2
114,秋意多,2
115,意多一,2
116,多一夜,2
117,風蘋末,2
118,蘋末起,2
119,末起露,2
120,起露珠,2
121,露珠翻,2
122,珠翻盡,2
123,翻盡滿,2
124,盡滿池,2
125,滿池荷,2
126,桂魄初,2
127,魄初生,2
128,初生秋,2
129,生秋露,2
130,秋露微,2
131,露微輕,2
132,微輕羅,2
133,輕羅已,2
134,羅已薄,2
135,已薄未,2
136,薄未更,2
137,未更衣,2
138,更衣銀,2
139,衣銀箏,2
140,銀箏夜,2
141,箏夜久,2
142,夜久殷,2
143,久殷勤,2
144,殷勤弄,2
145,勤弄心,2
146,弄心怯,2
147,心怯空,2
148,怯空房,2
149,空房不,2
150,房不忍,2
151,不忍歸,2
152,搖漾越,2
153,漾越江,2
154,越江春,2
155,江春相,2
