排名,詞彙,出現次數
210,纖,2
211,翼,2
212,複,2
213,形,2
214,宵,2
215,立,2
216,影,2
217,餘,2
218,暉,2
219,漸,2
220,昨,2
221,借,2
222,旗,2
223,帷,2
224,幕,2
225,拂,2
226,曉,2
227,正,2
228,雪,2
229,勁,2
230,羽,2
231,急,2
232,救,2
233,窟,2
234,隘,2
235,抱,2
236,鞍,2
237,指,2
238,墮,2
239,凍,2
240,蹄,2
241,亦,2
242,裂,2
243,射,2
244,旋,2
245,充,2
246,饑,2
247,斧,2
248,冰,2
249,止,2
250,渴,2
251,寧,2
252,辭,2
253,圍,2
254,但,2
255,恐,2
256,疲,2
257,沒,2
258,早,2
259,養,2
260,卒,2
261,忍,2
262,靜,2
263,衾,2
264,又,2
265,路,2
266,本,2
267,紅,2
268,滿,2
269,塵,2
270,萬,2
271,笑,2
272,回,2
273,聲,2
274,啾,2
275,苦,2
276,簾,2
277,況,2
278,我,2
279,阻,2
280,封,2
281,吹,2
282,杭,2
283,大,2
284,歡,2
285,世,2
286,葉,2
287,隨,2
288,棹,2
289,更,2
290,代,2
291,覺,2
292,里,2
293,再,2
294,期,2
295,翻,2
296,思,2
297,是,2
298,信,2
299,成,2
300,淚,2
301,可,2
302,掩,2
303,雙,2
304,懸,2
305,驅,2
306,郊,2
307,黃,2
308,火,2
309,煙,2
310,欹,2
311,翁,2
312,誇,2
313,雄,2
314,衰,2
315,愛,2
316,能,2
317,方,2
318,魚,2
319,詠,2
320,鼠,2
321,蘿,2
322,苔,2
323,賜,2
324,屋,2
325,隔,2
326,松,2
327,幽,2
328,攀,2
329,稠,2
330,鳥,2
331,先,2
332,杖,2
333,星,2
334,望,2
335,晴,2
336,沉,2
337,遊,2
338,明,2
339,促,2
340,軫,2
341,勝,2
342,牛,2
343,擁,2
344,東,2
345,跡,2
346,數,2
347,依,2
348,稀,2
349,鴉,2
350,溜,2
351,通,2
352,石,2
353,醒,1
354,想,1
355,極,1
356,遣,1
357,分,1
358,臉,1
359,戶,1
360,容,1
361,身,1
362,誤,1
363,殺,1
364,南,1
365,舍,1
366,猿,1
367,捲,1
368,吳,1
369,送,1
370,江,1
371,住,1
372,兩,1
373,鄉,1
374,淅,1
375,瀝,1
376,清,1
377,琴,1
378,俱,1
379,裏,1
380,恨,1
381,遲,1
382,縱,1
383,真,1
384,妨,1
385,遼,1
386,盈,1
387,紙,1
388,揮,1
389,刀,1
390,就,1
391,燭,1
392,裁,1
393,綺,1
394,寄,1
395,妾,1
396,頻,1
397,滅,1
398,貯,1
399,只,1
400,懷,1
401,袖,1
402,久,1
403,願,1
404,學,1
405,納,1
406,娉,1
407,銅,1
408,鑄,1
409,意,1
410,憐,1
411,彩,1
412,固,1
413,瑕,1
414,義,1
415,永,1
416,每,1
417,兼,1
418,輟,1
419,逾,1
420,帶,1
421,背,1
422,覽,1
423,孟,1
424,匣,1
425,徒,1
426,鳳,1
427,台,1
428,效,1
429,鸞,1
430,舞,1
431,許,1
432,疑,1
433,淬,1
434,詎,1
435,肯,1
436,車,1
437,所,1
438,墓,1
439,穿,1
440,狐,1
441,窠,1
442,烏,1
443,鳶,1
444,巢,1
445,鬼,1
446,交,1
447,破,1
448,坳,1
449,迎,1
450,霜,1
451,蟋,1
452,蟀,1
453,蠨,1
454,蛸,1
455,至,1
456,業,1
457,羞,1
458,廚,1
459,庖,1
460,濁,1
461,醪,1
462,潑,1
463,蟻,1
464,果,1
465,仍,1
466,苞,1
467,勸,1
468,燈,1
469,兒,1
470,爇,1
471,枯,1
472,梢,1
473,性,1
474,樸,1
475,頗,1
476,其,1
477,言,1
478,筲,1
479,途,1
480,拋,1
481,揚,1
482,嘲,1
483,窗,1
484,好,1
485,樹,1
486,名,1
487,玫,1
488,瑰,1
489,春,1
490,色,1
491,識,1
492,返,1
493,妝,1
494,仙,1
495,仗,1
496,瑣,1
497,玲,1
498,瓏,1
499,拊,1
500,子,1
501,嚬,1
502,鼻,1
503,鄭,1
504,姬,1
505,謗,1
506,染,1
507,文,1
508,章,1
509,履,1
510,黏,1
511,甲,1
512,乙,1
513,床,1
514,帳,1
515,三,1
516,玉,1
517,貌,1
518,休,1
519,十,1
520,二,1
521,金,1
522,釵,1
523,盛,1
524,傾,1
525,奪,1
526,嬌,1
527,佞,1
528,諛,1
529,重,1
530,豈,1
531,沼,1
532,鵠,1
533,棄,1
534,泣,1
535,船,1
536,籠,1
537,記,1
538,熏,1
539,龍,1
540,腦,1
541,扇,1
542,禿,1
543,須,1
544,類,1
545,托,1
546,柏,1
547,薺,1
548,甘,1
549,荼,1
550,院,1
551,閉,1
552,鸚,1
553,鵡,1
554,覆,1
555,箱,1
556,舊,1
557,漬,1
558,枕,1
559,垂,1
560,痕,1
561,綠,1
562,髻,1
563,縑,1
564,劍,1
565,菟,1
566,涉,1
567,斜,1
568,主,1
569,野,1
570,菜,1
571,蝶,1
572,宇,1
573,間,1
574,泉,1
575,引,1
576,桂,1
577,木,1
578,境,1
579,穀,1
580,藜,1
581,入,1
582,啟,1
583,昏,1
584,樵,1
585,童,1
586,神,1
587,體,1
588,適,1
589,寰,1
590,混,1
591,沌,1
592,泄,1
593,為,1
594,洪,1
595,川,1
596,哉,1
597,造,1
598,化,1
599,橫,1
600,從,1
601,丘,1
602,乍,1
603,合,1
604,卷,1
605,繁,1
606,扶,1
607,淨,1
608,露,1
609,鮫,1
610,室,1
611,銷,1
612,蜃,1
613,翔,1
614,蹇,1
615,即,1
616,發,1
617,滄,1
618,波,1
619,宿,1
620,謀,1
621,溟,1
622,藩,1
623,帝,1
624,說,1
625,初,1
626,鳴,1
627,騶,1
628,德,1
629,禍,1
630,戢,1
631,蠶,1
632,殷,1
633,柘,1
634,廩,1
635,實,1
636,雀,1
637,諫,1
638,虎,1
639,駿,1
640,安,1
641,陪,1
642,平,1
643,旆,1
644,賞,1
645,鐘,1
646,催,1
647,獻,1
648,酬,1
649,音,1
650,徽,1
651,寥,1
652,貴,1
653,賤,1
654,郭,1
655,乏,1
656,崖,1
657,稱,1
658,躋,1
659,百,1
660,目,1
661,盡,1
662,增,1
663,遐,1
664,海,1
665,逼,1
666,漢,1
667,異,1
668,鴻,1
669,志,1
670,馴,1
671,鷗,1
672,暫,1
673,臺,1
674,到,1
675,唯,1
676,機,1
677,杼,1
678,曆,1
679,麻,1
680,濕,1
681,渡,1
682,墳,1
683,點,1
684,林,1
685,蒼,1
686,嶺,1
687,與,1
688,喧,1
689,卑,1
690,值,1
691,雷,1
692,原,1
693,轉,1
694,岑,1
695,反,1
696,殘,1
697,滴,1
698,荒,1
699,陂,1
700,響,1
701,螻,1
702,蟈,1
703,崩,1
704,瓜,1
705,豆,1
706,蔓,1
707,圃,1
708,壤,1
709,羊,1
710,續,1
711,祠,1
712,低,1
713,笛,1
714,皋,1
715,潤,1
716,往,1
717,屐,1
718,策,1
719,試,1
720,危,1
721,橋,1
722,瞰,1
723,壁,1
724,鄰,1
725,緩,1
726,酌,1
727,聊,1
728,跂,1
729,汙,1
730,尊,1
731,舄,1
732,常,1
733,隳,1
734,腐,1
735,儒,1
736,操,1
737,謬,1
738,習,1
739,邦,1
740,畫,1
741,待,1
742,慕,1
743,沮,1
744,溺,1
745,怯,1
746,小,1
747,僧,1
748,側,1
749,藤,1
750,興,1
