排名,詞彙,出現次數
1,塞上,2
2,上黃,1
3,黃沙,1
4,沙風,1
5,風卷,1
6,卷半,1
7,半空,1
8,空拋,1
9,拋雲,1
10,雲動,1
11,動陰,1
12,陰山,1
13,山雪,1
14,雪滿,1
15,滿郊,1
16,郊探,1
17,探水,1
18,水人,1
19,人回,1
20,回移,1
21,移帳,1
22,帳就,1
23,就射,1
24,射雕,1
25,雕箭,1
26,箭落,1
27,落著,1
28,著弓,1
29,弓抄,1
30,抄鳥,1
31,鳥逢,1
32,逢霜,1
33,霜果,1
34,果饑,1
35,饑還,1
36,還啄,1
37,啄馬,1
38,馬渡,1
39,渡冰,1
40,冰河,1
41,河渴,1
42,渴自,1
43,自跑,1
44,跑塞,1
45,上占,1
46,占得,1
47,得高,1
48,高原,1
49,原肥,1
50,肥草,1
51,草地,1
52,地夜,1
53,夜深,1
54,深生,1
55,生火,1
56,火折,1
57,折林,1
58,林梢,1
