排名,詞彙,出現次數
1,瑞雪落紛華隨風,1
2,雪落紛華隨風一,1
3,落紛華隨風一向,1
4,紛華隨風一向斜,1
5,華隨風一向斜地,1
6,隨風一向斜地平,1
7,風一向斜地平鋪,1
8,一向斜地平鋪作,1
9,向斜地平鋪作月,1
10,斜地平鋪作月天,1
11,地平鋪作月天迥,1
12,平鋪作月天迥撒,1
13,鋪作月天迥撒成,1
14,作月天迥撒成花,1
15,月天迥撒成花客,1
16,天迥撒成花客滿,1
17,迥撒成花客滿燒,1
18,撒成花客滿燒煙,1
19,成花客滿燒煙舍,1
20,花客滿燒煙舍牛,1
21,客滿燒煙舍牛牽,1
22,滿燒煙舍牛牽賣,1
23,燒煙舍牛牽賣炭,1
24,煙舍牛牽賣炭車,1
25,舍牛牽賣炭車吾,1
26,牛牽賣炭車吾皇,1
27,牽賣炭車吾皇憂,1
28,賣炭車吾皇憂挾,1
29,炭車吾皇憂挾纊,1
30,車吾皇憂挾纊猶,1
31,吾皇憂挾纊猶自,1
32,皇憂挾纊猶自問,1
33,憂挾纊猶自問君,1
34,挾纊猶自問君家,1
35,纊猶自問君家山,1
36,猶自問君家山寺,1
37,自問君家山寺取,1
38,問君家山寺取涼,1
39,君家山寺取涼當,1
40,家山寺取涼當夏,1
41,山寺取涼當夏夜,1
42,寺取涼當夏夜共,1
43,取涼當夏夜共僧,1
44,涼當夏夜共僧蹲,1
45,當夏夜共僧蹲坐,1
46,夏夜共僧蹲坐石,1
47,夜共僧蹲坐石階,1
48,共僧蹲坐石階前,1
49,僧蹲坐石階前兩,1
50,蹲坐石階前兩三,1
51,坐石階前兩三條,1
52,石階前兩三條電,1
53,階前兩三條電欲,1
54,前兩三條電欲為,1
55,兩三條電欲為雨,1
56,三條電欲為雨七,1
57,條電欲為雨七八,1
58,電欲為雨七八個,1
59,欲為雨七八個星,1
60,為雨七八個星猶,1
61,雨七八個星猶在,1
62,七八個星猶在天,1
63,八個星猶在天衣,1
64,個星猶在天衣汗,1
65,星猶在天衣汗稍,1
66,猶在天衣汗稍停,1
67,在天衣汗稍停床,1
68,天衣汗稍停床上,1
69,衣汗稍停床上扇,1
70,汗稍停床上扇茶,1
71,稍停床上扇茶香,1
72,停床上扇茶香時,1
73,床上扇茶香時撥,1
74,上扇茶香時撥澗,1
75,扇茶香時撥澗中,1
76,茶香時撥澗中泉,1
77,香時撥澗中泉通,1
78,時撥澗中泉通宵,1
79,撥澗中泉通宵聽,1
80,澗中泉通宵聽論,1
81,中泉通宵聽論蓮,1
82,泉通宵聽論蓮華,1
83,通宵聽論蓮華義,1
84,宵聽論蓮華義不,1
85,聽論蓮華義不藉,1
86,論蓮華義不藉松,1
87,蓮華義不藉松窗,1
88,華義不藉松窗一,1
89,義不藉松窗一覺,1
90,不藉松窗一覺眠,1
91,藉松窗一覺眠浮,1
92,松窗一覺眠浮世,1
93,窗一覺眠浮世浮,1
94,一覺眠浮世浮華,1
95,覺眠浮世浮華一,1
96,眠浮世浮華一斷,1
97,浮世浮華一斷空,1
98,世浮華一斷空偶,1
99,浮華一斷空偶拋,1
100,華一斷空偶拋煩,1
101,一斷空偶拋煩惱,1
102,斷空偶拋煩惱到,1
103,空偶拋煩惱到蓮,1
104,偶拋煩惱到蓮宮,1
105,拋煩惱到蓮宮高,1
106,煩惱到蓮宮高僧,1
107,惱到蓮宮高僧解,1
108,到蓮宮高僧解語,1
109,蓮宮高僧解語牙,1
110,宮高僧解語牙無,1
111,高僧解語牙無水,1
112,僧解語牙無水老,1
113,解語牙無水老鶴,1
114,語牙無水老鶴能,1
115,牙無水老鶴能飛,1
116,無水老鶴能飛骨,1
117,水老鶴能飛骨有,1
118,老鶴能飛骨有風,1
119,鶴能飛骨有風野,1
120,能飛骨有風野色,1
121,飛骨有風野色吟,1
122,骨有風野色吟餘,1
123,有風野色吟餘生,1
124,風野色吟餘生竹,1
125,野色吟餘生竹外,1
126,色吟餘生竹外山,1
127,吟餘生竹外山陰,1
128,餘生竹外山陰坐,1
129,生竹外山陰坐久,1
130,竹外山陰坐久入,1
131,外山陰坐久入池,1
132,山陰坐久入池中,1
133,陰坐久入池中禪,1
134,坐久入池中禪師,1
135,久入池中禪師莫,1
136,入池中禪師莫問,1
137,池中禪師莫問求,1
138,中禪師莫問求名,1
139,禪師莫問求名苦,1
140,師莫問求名苦滋,1
141,莫問求名苦滋味,1
142,問求名苦滋味過,1
143,求名苦滋味過於,1
144,名苦滋味過於食,1
145,苦滋味過於食蓼,1
146,滋味過於食蓼蟲,1
147,味過於食蓼蟲正,1
148,過於食蓼蟲正當,1
149,於食蓼蟲正當天,1
150,食蓼蟲正當天下,1
151,蓼蟲正當天下待,1
152,蟲正當天下待雍,1
153,正當天下待雍熙,1
154,當天下待雍熙丹,1
155,天下待雍熙丹詔,1
156,下待雍熙丹詔征,1
157,待雍熙丹詔征來,1
158,雍熙丹詔征來早,1
159,熙丹詔征來早為,1
160,丹詔征來早為遲,1
161,詔征來早為遲倚,1
162,征來早為遲倚馬,1
163,來早為遲倚馬才,1
164,早為遲倚馬才高,1
165,為遲倚馬才高猶,1
166,遲倚馬才高猶愛,1
167,倚馬才高猶愛藝,1
168,馬才高猶愛藝問,1
169,才高猶愛藝問牛,1
170,高猶愛藝問牛心,1
171,猶愛藝問牛心在,1
172,愛藝問牛心在肯,1
173,藝問牛心在肯容,1
174,問牛心在肯容私,1
175,牛心在肯容私吏,1
176,心在肯容私吏開,1
177,在肯容私吏開黃,1
178,肯容私吏開黃閣,1
179,容私吏開黃閣排,1
180,私吏開黃閣排班,1
181,吏開黃閣排班處,1
182,開黃閣排班處民,1
183,黃閣排班處民擁,1
184,閣排班處民擁青,1
185,排班處民擁青門,1
186,班處民擁青門看,1
187,處民擁青門看入,1
188,民擁青門看入時,1
189,擁青門看入時卻,1
190,青門看入時卻笑,1
191,門看入時卻笑郡,1
192,看入時卻笑郡人,1
193,入時卻笑郡人留,1
194,時卻笑郡人留不,1
195,卻笑郡人留不得,1
196,笑郡人留不得感,1
197,郡人留不得感恩,1
198,人留不得感恩唯,1
199,留不得感恩唯擬,1
200,不得感恩唯擬立,1
201,得感恩唯擬立生,1
202,感恩唯擬立生祠,1
203,恩唯擬立生祠軍,1
204,唯擬立生祠軍門,1
205,擬立生祠軍門半,1
206,立生祠軍門半掩,1
207,生祠軍門半掩槐,1
208,祠軍門半掩槐花,1
209,軍門半掩槐花宅,1
210,門半掩槐花宅每,1
211,半掩槐花宅每過,1
212,掩槐花宅每過猶,1
213,槐花宅每過猶聞,1
214,花宅每過猶聞哭,1
215,宅每過猶聞哭臨,1
216,每過猶聞哭臨聲,1
217,過猶聞哭臨聲北,1
218,猶聞哭臨聲北固,1
219,聞哭臨聲北固暴,1
220,哭臨聲北固暴亡,1
221,臨聲北固暴亡兼,1
222,聲北固暴亡兼在,1
223,北固暴亡兼在路,1
224,固暴亡兼在路東,1
225,暴亡兼在路東都,1
226,亡兼在路東都權,1
227,兼在路東都權葬,1
228,在路東都權葬未,1
229,路東都權葬未歸,1
230,東都權葬未歸塋,1
231,都權葬未歸塋漸,1
232,權葬未歸塋漸窮,1
233,葬未歸塋漸窮老,1
234,未歸塋漸窮老僕,1
235,歸塋漸窮老僕慵,1
236,塋漸窮老僕慵看,1
237,漸窮老僕慵看馬,1
238,窮老僕慵看馬著,1
239,老僕慵看馬著慘,1
240,僕慵看馬著慘佳,1
241,慵看馬著慘佳人,1
242,看馬著慘佳人暗,1
243,馬著慘佳人暗理,1
244,著慘佳人暗理箏,1
245,慘佳人暗理箏詩,1
246,佳人暗理箏詩侶,1
247,人暗理箏詩侶酒,1
248,暗理箏詩侶酒徒,1
249,理箏詩侶酒徒消,1
250,箏詩侶酒徒消散,1
251,詩侶酒徒消散盡,1
252,侶酒徒消散盡一,1
253,酒徒消散盡一場,1
254,徒消散盡一場春,1
255,消散盡一場春夢,1
256,散盡一場春夢越,1
257,盡一場春夢越王,1
258,一場春夢越王城,1
259,場春夢越王城滿,1
260,春夢越王城滿合,1
261,夢越王城滿合虛,1
262,越王城滿合虛紅,1
263,王城滿合虛紅怕,1
264,城滿合虛紅怕動,1
265,滿合虛紅怕動搖,1
266,合虛紅怕動搖尚,1
267,虛紅怕動搖尚書,1
268,紅怕動搖尚書知,1
269,怕動搖尚書知重,1
270,動搖尚書知重賜,1
271,搖尚書知重賜櫻,1
272,尚書知重賜櫻桃,1
273,書知重賜櫻桃揉,1
274,知重賜櫻桃揉藍,1
275,重賜櫻桃揉藍尚,1
276,賜櫻桃揉藍尚帶,1
277,櫻桃揉藍尚帶新,1
278,桃揉藍尚帶新鮮,1
279,揉藍尚帶新鮮葉,1
280,藍尚帶新鮮葉潑,1
281,尚帶新鮮葉潑血,1
282,帶新鮮葉潑血猶,1
283,新鮮葉潑血猶殘,1
284,鮮葉潑血猶殘舊,1
285,葉潑血猶殘舊折,1
286,潑血猶殘舊折條,1
287,血猶殘舊折條萬,1
288,猶殘舊折條萬顆,1
289,殘舊折條萬顆真,1
290,舊折條萬顆真珠,1
291,折條萬顆真珠輕,1
292,條萬顆真珠輕觸,1
293,萬顆真珠輕觸破,1
294,顆真珠輕觸破一,1
295,真珠輕觸破一團,1
296,珠輕觸破一團甘,1
297,輕觸破一團甘露,1
298,觸破一團甘露軟,1
299,破一團甘露軟含,1
300,一團甘露軟含消,1
301,團甘露軟含消春,1
302,甘露軟含消春來,1
303,露軟含消春來老,1
304,軟含消春來老病,1
305,含消春來老病尤,1
306,消春來老病尤珍,1
307,春來老病尤珍荷,1
308,來老病尤珍荷並,1
309,老病尤珍荷並食,1
310,病尤珍荷並食中,1
311,尤珍荷並食中腸,1
312,珍荷並食中腸似,1
313,荷並食中腸似火,1
314,並食中腸似火燒,1
315,食中腸似火燒十,1
316,中腸似火燒十二,1
317,腸似火燒十二街,1
318,似火燒十二街如,1
319,火燒十二街如市,1
320,燒十二街如市紅,1
321,十二街如市紅塵,1
322,二街如市紅塵咽,1
323,街如市紅塵咽不,1
324,如市紅塵咽不開,1
325,市紅塵咽不開灑,1
326,紅塵咽不開灑蹄,1
327,塵咽不開灑蹄驄,1
328,咽不開灑蹄驄馬,1
329,不開灑蹄驄馬汗,1
330,開灑蹄驄馬汗沒,1
331,灑蹄驄馬汗沒處,1
332,蹄驄馬汗沒處看,1
333,驄馬汗沒處看花,1
334,馬汗沒處看花來,1
335,汗沒處看花來寒,1
336,沒處看花來寒食,1
337,處看花來寒食權,1
338,看花來寒食權豪,1
339,花來寒食權豪盡,1
340,來寒食權豪盡出,1
341,寒食權豪盡出行,1
342,食權豪盡出行一,1
343,權豪盡出行一川,1
344,豪盡出行一川如,1
345,盡出行一川如畫,1
346,出行一川如畫雨,1
347,行一川如畫雨初,1
348,一川如畫雨初晴,1
349,川如畫雨初晴誰,1
350,如畫雨初晴誰家,1
351,畫雨初晴誰家絡,1
352,雨初晴誰家絡絡,1
353,初晴誰家絡絡游,1
354,晴誰家絡絡游春,1
355,誰家絡絡游春盛,1
356,家絡絡游春盛擔,1
357,絡絡游春盛擔入,1
358,絡游春盛擔入花,1
359,游春盛擔入花間,1
360,春盛擔入花間軋,1
361,盛擔入花間軋軋,1
362,擔入花間軋軋聲,1
363,入花間軋軋聲鞍,1
364,花間軋軋聲鞍馬,1
365,間軋軋聲鞍馬和,1
366,軋軋聲鞍馬和花,1
367,軋聲鞍馬和花總,1
368,聲鞍馬和花總是,1
369,鞍馬和花總是塵,1
370,馬和花總是塵歌,1
371,和花總是塵歌聲,1
372,花總是塵歌聲處,1
373,總是塵歌聲處處,1
374,是塵歌聲處處有,1
375,塵歌聲處處有佳,1
376,歌聲處處有佳人,1
377,聲處處有佳人五,1
378,處處有佳人五陵,1
379,處有佳人五陵年,1
380,有佳人五陵年少,1
381,佳人五陵年少粗,1
382,人五陵年少粗於,1
383,五陵年少粗於事,1
384,陵年少粗於事栲,1
385,年少粗於事栲栳,1
386,少粗於事栲栳量,1
387,粗於事栲栳量金,1
388,於事栲栳量金買,1
389,事栲栳量金買斷,1
390,栲栳量金買斷春,1
391,栳量金買斷春只,1
392,量金買斷春只訛,1
393,金買斷春只訛些,1
394,買斷春只訛些子,1
395,斷春只訛些子緣,1
396,春只訛些子緣應,1
397,只訛些子緣應耗,1
398,訛些子緣應耗沒,1
399,些子緣應耗沒多,1
400,子緣應耗沒多光,1
401,緣應耗沒多光臂,1
402,應耗沒多光臂鷹,1
403,耗沒多光臂鷹健,1
404,沒多光臂鷹健卒,1
405,多光臂鷹健卒懸,1
