排名,詞彙,出現次數
1,佳人一壺,1
2,人一壺酒,1
3,一壺酒秋,1
4,壺酒秋容,1
5,酒秋容滿,1
6,秋容滿千,1
7,容滿千里,1
8,滿千里石,1
9,千里石馬,1
10,里石馬臥,1
11,石馬臥新,1
12,馬臥新煙,1
13,臥新煙憂,1
14,新煙憂來,1
15,煙憂來何,1
16,憂來何所,1
17,來何所似,1
18,何所似歌,1
19,所似歌聲,1
20,似歌聲且,1
21,歌聲且潛,1
22,聲且潛弄,1
23,且潛弄陵,1
24,潛弄陵樹,1
25,弄陵樹風,1
26,陵樹風自,1
27,樹風自起,1
28,風自起長,1
29,自起長裾,1
30,起長裾壓,1
31,長裾壓高,1
32,裾壓高臺,1
33,壓高臺淚,1
34,高臺淚眼,1
35,臺淚眼看,1
36,淚眼看花,1
37,眼看花機,1
38,看花機銅,1
39,花機銅雀,1
40,機銅雀妓,1
41,銅雀妓秋,1
42,雀妓秋色,1
43,妓秋色西,1
44,秋色西陵,1
45,色西陵滿,1
46,西陵滿綠,1
47,陵滿綠蕪,1
48,滿綠蕪繁,1
49,綠蕪繁弦,1
50,蕪繁弦急,1
51,繁弦急管,1
52,弦急管強,1
53,急管強歡,1
54,管強歡娛,1
55,強歡娛銅,1
56,歡娛銅雀,1
57,娛銅雀妓,1
58,銅雀妓長,1
59,雀妓長舒,1
60,妓長舒羅,1
61,長舒羅袖,1
62,舒羅袖不,1
63,羅袖不成,1
64,袖不成舞,1
65,不成舞卻,1
66,成舞卻向,1
67,舞卻向風,1
68,卻向風前,1
69,向風前承,1
70,風前承淚,1
71,前承淚珠,1
