排名,詞彙,出現次數
1,聞道桃源堪,1
2,道桃源堪避,1
3,桃源堪避秦,1
4,源堪避秦尋,1
5,堪避秦尋幽,1
6,避秦尋幽數,1
7,秦尋幽數日,1
8,尋幽數日不,1
9,幽數日不逢,1
10,數日不逢人,1
11,日不逢人煙,1
12,不逢人煙霞,1
13,逢人煙霞洞,1
14,人煙霞洞裏,1
15,煙霞洞裏無,1
16,霞洞裏無雞,1
17,洞裏無雞犬,1
18,裏無雞犬風,1
19,無雞犬風雨,1
20,雞犬風雨林,1
21,犬風雨林中,1
22,風雨林中有,1
23,雨林中有鬼,1
24,林中有鬼神,1
25,中有鬼神黃,1
26,有鬼神黃公,1
27,鬼神黃公石,1
28,神黃公石上,1
29,黃公石上三,1
30,公石上三芝,1
31,石上三芝秀,1
32,上三芝秀陶,1
33,三芝秀陶令,1
34,芝秀陶令門,1
35,秀陶令門前,1
36,陶令門前五,1
37,令門前五柳,1
38,門前五柳春,1
39,前五柳春醉,1
40,五柳春醉臥,1
41,柳春醉臥白,1
42,春醉臥白雲,1
43,醉臥白雲閑,1
44,臥白雲閑入,1
45,白雲閑入夢,1
46,雲閑入夢不,1
47,閑入夢不知,1
48,入夢不知何,1
49,夢不知何物,1
50,不知何物是,1
51,知何物是吾,1
52,何物是吾身,1
53,物是吾身山,1
54,是吾身山村,1
55,吾身山村寥,1
56,身山村寥落,1
57,山村寥落野,1
58,村寥落野人,1
59,寥落野人稀,1
60,落野人稀竹,1
61,野人稀竹裏,1
62,人稀竹裏衡,1
63,稀竹裏衡門,1
64,竹裏衡門掩,1
65,裏衡門掩翠,1
66,衡門掩翠微,1
67,門掩翠微溪,1
68,掩翠微溪路,1
69,翠微溪路夜,1
70,微溪路夜隨,1
71,溪路夜隨明,1
72,路夜隨明月,1
73,夜隨明月入,1
74,隨明月入亭,1
75,明月入亭皋,1
76,月入亭皋春,1
77,入亭皋春伴,1
78,亭皋春伴白,1
79,皋春伴白雲,1
80,春伴白雲歸,1
81,伴白雲歸嵇,1
82,白雲歸嵇康,1
83,雲歸嵇康懶,1
84,歸嵇康懶慢,1
85,嵇康懶慢仍,1
86,康懶慢仍耽,1
87,懶慢仍耽酒,1
88,慢仍耽酒範,1
89,仍耽酒範蠡,1
90,耽酒範蠡逋,1
91,酒範蠡逋逃,1
92,範蠡逋逃又,1
93,蠡逋逃又拂,1
94,逋逃又拂衣,1
95,逃又拂衣汀,1
96,又拂衣汀畔,1
97,拂衣汀畔數,1
98,衣汀畔數鷗,1
99,汀畔數鷗閑,1
100,畔數鷗閑不,1
101,數鷗閑不起,1
102,鷗閑不起只,1
103,閑不起只應,1
104,不起只應知,1
105,起只應知我,1
106,只應知我已,1
107,應知我已忘,1
108,知我已忘機,1
109,我已忘機陶,1
110,已忘機陶公,1
111,忘機陶公歸,1
112,機陶公歸隱,1
113,陶公歸隱白,1
114,公歸隱白雲,1
115,歸隱白雲溪,1
116,隱白雲溪買,1
117,白雲溪買得,1
118,雲溪買得春,1
119,溪買得春泉,1
120,買得春泉溉,1
121,得春泉溉藥,1
122,春泉溉藥畦,1
123,泉溉藥畦夜,1
124,溉藥畦夜靜,1
125,藥畦夜靜林,1
126,畦夜靜林間,1
127,夜靜林間風,1
128,靜林間風虎,1
129,林間風虎嘯,1
130,間風虎嘯月,1
131,風虎嘯月明,1
132,虎嘯月明竹,1
133,嘯月明竹上,1
134,月明竹上露,1
135,明竹上露禽,1
136,竹上露禽棲,1
137,上露禽棲陳,1
138,露禽棲陳倉,1
139,禽棲陳倉邑,1
140,棲陳倉邑吏,1
141,陳倉邑吏驚,1
142,倉邑吏驚烽,1
143,邑吏驚烽火,1
144,吏驚烽火太,1
145,驚烽火太白,1
146,烽火太白山,1
147,火太白山人,1
148,太白山人訝,1
149,白山人訝鼓,1
150,山人訝鼓鼙,1
151,人訝鼓鼙相,1
152,訝鼓鼙相見,1
153,鼓鼙相見只,1
154,鼙相見只言,1
155,相見只言秦,1
156,見只言秦漢,1
157,只言秦漢事,1
158,言秦漢事武,1
159,秦漢事武陵,1
160,漢事武陵溪,1
161,事武陵溪裏,1
162,武陵溪裏草,1
163,陵溪裏草萋,1
164,溪裏草萋萋,1
