排名,詞彙,出現次數
114,乍煙霧沉,1
115,煙霧沉沉,1
116,霧沉沉滮,1
117,沉沉滮池,1
118,沉滮池水,1
119,滮池水人,1
120,池水人馬,1
121,水人馬不,1
122,人馬不敢,1
123,馬不敢渡,1
124,不敢渡擬,1
125,敢渡擬古,1
126,渡擬古吮,1
127,擬古吮癰,1
128,古吮癰世,1
129,吮癰世所,1
130,癰世所薄,1
131,世所薄挾,1
132,所薄挾纊,1
133,薄挾纊恩,1
134,挾纊恩難,1
135,纊恩難顧,1
136,恩難顧不,1
137,難顧不見,1
138,顧不見古,1
139,不見古時,1
140,見古時人,1
141,古時人中,1
142,時人中宵,1
143,人中宵淚,1
144,中宵淚橫,1
145,宵淚橫注,1
146,淚橫注和,1
147,橫注和李,1
148,注和李起,1
149,李起居過,1
150,起居過庭,1
151,居過庭聞,1
152,過庭聞禮,1
153,庭聞禮日,1
154,聞禮日趨,1
155,禮日趨侍,1
156,日趨侍記,1
157,趨侍記言,1
158,侍記言回,1
159,記言回獨,1
160,言回獨臥,1
161,回獨臥玉,1
162,獨臥玉窗,1
163,臥玉窗前,1
164,玉窗前捲,1
165,窗前捲簾,1
166,前捲簾殘,1
167,捲簾殘雨,1
168,簾殘雨來,1
169,殘雨來和,1
170,雨來和李,1
171,來和李起,1
172,李起居高,1
173,起居高秋,1
174,居高秋南,1
175,高秋南斗,1
176,秋南斗轉,1
177,南斗轉涼,1
178,斗轉涼夜,1
179,轉涼夜北,1
180,涼夜北堂,1
181,夜北堂開,1
182,北堂開水,1
183,堂開水影,1
184,開水影入,1
185,水影入朱,1
186,影入朱戶,1
187,入朱戶螢,1
188,朱戶螢光,1
189,戶螢光生,1
190,螢光生綠,1
191,光生綠苔,1
192,生綠苔和,1
193,綠苔和李,1
194,苔和李起,1
195,李起居簡,1
196,起居簡成,1
197,居簡成良,1
198,簡成良史,1
199,成良史筆,1
200,良史筆年,1
201,史筆年是,1
202,筆年是洛,1
203,年是洛陽,1
204,是洛陽才,1
205,洛陽才莫,1
206,陽才莫重,1
207,才莫重白,1
208,莫重白雲,1
209,重白雲意,1
210,白雲意時,1
211,雲意時人,1
212,意時人許,1
213,時人許上,1
214,人許上臺,1
215,許上臺吳,1
216,上臺吳聲,1
217,臺吳聲子,1
218,吳聲子夜,1
219,聲子夜淨,1
220,子夜淨掃,1
221,夜淨掃黃,1
222,淨掃黃金,1
223,掃黃金階,1
224,黃金階飛,1
225,金階飛霜,1
226,階飛霜皓,1
227,飛霜皓如,1
228,霜皓如雪,1
229,皓如雪下,1
230,如雪下簾,1
231,雪下簾彈,1
232,下簾彈箜,1
233,簾彈箜篌,1
234,彈箜篌不,1
235,箜篌不忍,1
236,篌不忍見,1
237,不忍見秋,1
238,忍見秋月,1
239,見秋月塞,1
240,秋月塞下,1
241,月塞下曲,1
242,塞下曲驕,1
243,下曲驕虜,1
244,曲驕虜初,1
245,驕虜初南,1
246,虜初南下,1
247,初南下煙,1
248,南下煙塵,1
249,下煙塵暗,1
250,煙塵暗國,1
251,塵暗國中,1
252,暗國中獨,1
253,國中獨召,1
254,中獨召李,1
255,獨召李將,1
256,召李將軍,1
257,李將軍夜,1
258,將軍夜開,1
259,軍夜開甘,1
260,夜開甘泉,1
261,開甘泉宮,1
262,甘泉宮塞,1
263,泉宮塞下,1
264,宮塞下曲,1
265,塞下曲一,1
266,下曲一身,1
267,曲一身許,1
268,一身許明,1
269,身許明主,1
270,許明主萬,1
271,明主萬里,1
272,主萬里總,1
273,萬里總元,1
274,里總元戎,1
275,總元戎霜,1
276,元戎霜甲,1
277,戎霜甲臥,1
278,霜甲臥不,1
279,甲臥不暖,1
280,臥不暖夜,1
281,不暖夜半,1
282,暖夜半聞,1
283,夜半聞邊,1
284,半聞邊風,1
285,聞邊風塞,1
286,邊風塞下,1
287,風塞下曲,1
288,塞下曲胡,1
289,下曲胡天,1
290,曲胡天早,1
291,胡天早飛,1
292,天早飛雪,1
293,早飛雪荒,1
294,飛雪荒徼,1
295,雪荒徼多,1
296,荒徼多轉,1
297,徼多轉蓬,1
298,多轉蓬寒,1
299,轉蓬寒雲,1
300,蓬寒雲覆,1
301,寒雲覆水,1
302,雲覆水重,1
303,覆水重秋,1
304,水重秋氣,1
305,重秋氣連,1
306,秋氣連海,1
307,氣連海空,1
308,連海空塞,1
309,海空塞下,1
310,空塞下曲,1
311,塞下曲金,1
312,下曲金鞍,1
313,曲金鞍誰,1
314,金鞍誰家,1
315,鞍誰家子,1
316,誰家子上,1
317,家子上馬,1
318,子上馬鳴,1
319,上馬鳴角,1
320,馬鳴角弓,1
321,鳴角弓自,1
322,角弓自是,1
323,弓自是幽,1
324,自是幽並,1
325,是幽並客,1
326,幽並客非,1
327,並客非論,1
328,客非論愛,1
329,非論愛立,1
330,論愛立功,1
331,愛立功雲,1
332,立功雲中,1
333,功雲中行,1
334,雲中行雲,1
335,中行雲中,1
336,行雲中小,1
337,雲中小兒,1
338,中小兒吹,1
339,小兒吹金,1
340,兒吹金管,1
341,吹金管向,1
342,金管向晚,1
343,管向晚因,1
344,向晚因風,1
345,晚因風一,1
346,因風一川,1
347,風一川滿,1
348,一川滿塞,1
349,川滿塞北,1
350,滿塞北雲,1
351,塞北雲高,1
352,北雲高心,1
353,雲高心已,1
354,高心已悲,1
355,心已悲城,1
356,已悲城南,1
357,悲城南木,1
358,城南木落,1
359,南木落腸,1
360,木落腸堪,1
361,落腸堪斷,1
362,腸堪斷憶,1
363,堪斷憶昔,1
364,斷憶昔魏,1
365,憶昔魏家,1
366,昔魏家都,1
367,魏家都此,1
368,家都此方,1
369,都此方涼,1
370,此方涼風,1
371,方涼風觀,1
372,涼風觀前,1
373,風觀前朝,1
374,觀前朝百,1
375,前朝百王,1
376,朝百王雲,1
377,百王雲中,1
378,王雲中行,1
379,雲中行千,1
380,中行千門,1
381,行千門曉,1
382,千門曉映,1
383,門曉映山,1
384,曉映山川,1
385,映山川色,1
386,山川色雙,1
387,川色雙闕,1
388,色雙闕遙,1
389,雙闕遙連,1
390,闕遙連日,1
391,遙連日月,1
392,連日月光,1
393,日月光舉,1
394,月光舉杯,1
395,光舉杯稱,1
396,舉杯稱壽,1
397,杯稱壽永,1
398,稱壽永相,1
399,壽永相保,1
400,永相保日,1
401,相保日夕,1
402,保日夕歌,1
403,日夕歌鐘,1
404,夕歌鐘徹,1
405,歌鐘徹清,1
406,鐘徹清昊,1
407,徹清昊將,1
408,清昊將軍,1
409,昊將軍汗,1
410,將軍汗馬,1
411,軍汗馬百,1
412,汗馬百戰,1
413,馬百戰場,1
414,百戰場天,1
415,戰場天子,1
416,場天子射,1
417,天子射獸,1
418,子射獸五,1
419,射獸五原,1
420,獸五原草,1
421,五原草雲,1
422,原草雲中,1
423,草雲中行,1
424,雲中行寂,1
425,中行寂寞,1
426,行寂寞金,1
427,寂寞金輿,1
428,寞金輿去,1
429,金輿去不,1
430,輿去不歸,1
431,去不歸陵,1
432,不歸陵上,1
433,歸陵上黃,1
434,陵上黃塵,1
435,上黃塵滿,1
436,黃塵滿路,1
437,塵滿路飛,1
438,滿路飛河,1
439,路飛河邊,1
440,飛河邊不,1
441,河邊不語,1
442,邊不語傷,1
443,不語傷流,1
444,語傷流水,1
445,傷流水川,1
446,流水川上,1
447,水川上含,1
448,川上含情,1
449,上含情歎,1
450,含情歎落,1
451,情歎落暉,1
452,歎落暉此,1
453,落暉此時,1
454,暉此時獨,1
455,此時獨立,1
456,時獨立無,1
457,獨立無所,1
458,立無所見,1
459,無所見日,1
460,所見日暮,1
461,見日暮寒,1
462,日暮寒風,1
463,暮寒風吹,1
464,寒風吹客,1
465,風吹客衣,1
466,吹客衣楚,1
467,客衣楚宮,1
468,衣楚宮詞,1
469,宮詞二禁,1
470,詞二禁苑,1
471,二禁苑春,1
472,卷輕寒楚,1
473,輕寒楚宮,1
474,寒楚宮詞,1
475,宮詞二楊,1
476,詞二楊葉,1
477,二楊葉垂,1
478,楊葉垂陰,1
479,葉垂陰砌,1
480,垂陰砌梨,1
481,陰砌梨花,1
482,舞衣寬楚,1
483,衣寬楚宮,1
484,寬楚宮詞,1
485,宮詞二日,1
486,詞二日晚,1
487,二日晚梧,1
488,萬秋門楚,1
489,秋門楚宮,1
490,門楚宮詞,1
491,宮詞二豔,1
492,詞二豔舞,1
493,二豔舞矜,1
