排名,詞彙,出現次數
1,于穆清,1
2,穆清廟,1
3,清廟聿,1
4,廟聿修,1
5,聿修嚴,1
6,修嚴祀,1
7,嚴祀四,1
8,祀四縣,1
9,四縣載,1
10,縣載陳,1
11,載陳三,1
12,陳三獻,1
13,三獻斯,1
14,獻斯止,1
15,斯止籩,1
16,止籩豆,1
17,籩豆徹,1
18,豆徹薦,1
19,徹薦人,1
20,薦人祇,1
21,人祇介,1
22,祇介祉,1
23,介祉神,1
24,祉神維,1
25,神維格,1
26,維格思,1
27,格思錫,1
28,思錫祚,1
29,錫祚不,1
30,祚不已,1
31,不已聖,1
32,已聖祚,1
33,聖祚無,1
34,祚無疆,1
35,無疆慶,1
36,疆慶傳,1
37,慶傳樂,1
38,傳樂章,1
39,樂章金,1
40,章金枝,1
41,金枝繁,1
42,枝繁茂,1
43,繁茂玉,1
44,茂玉葉,1
45,玉葉延,1
46,葉延長,1
47,延長海,1
48,長海瀆,1
49,海瀆常,1
50,瀆常晏,1
51,常晏波,1
52,晏波濤,1
53,波濤不,1
54,濤不揚,1
55,不揚汪,1
56,揚汪汪,1
57,汪汪美,1
58,汪美化,1
59,美化垂,1
60,化垂范,1
61,垂范今,1
62,范今王,1
63,今王於,1
64,王於鑠,1
65,於鑠丕,1
66,鑠丕嗣,1
67,丕嗣惟,1
68,嗣惟帝,1
69,惟帝之,1
70,帝之光,1
71,之光羽,1
72,光羽鑰,1
73,羽鑰象,1
74,鑰象德,1
75,象德金,1
76,德金石,1
77,金石薦,1
78,石薦祥,1
79,薦祥聖,1
80,祥聖系,1
81,聖系無,1
82,系無極,1
83,無極景,1
84,極景命,1
85,景命永,1
86,命永昌,1
87,永昌神,1
88,昌神降,1
89,神降上,1
90,降上哲,1
91,上哲維,1
92,哲維天,1
93,維天配,1
94,天配長,1
