排名,詞彙,出現次數
1,早知君愛,2
2,知君愛歇,2
3,君愛歇本,2
4,愛歇本自,2
5,歇本自無,2
6,本自無縈,2
7,自無縈妒,2
8,無縈妒誰,2
9,縈妒誰使,2
10,妒誰使恩,2
11,誰使恩情,2
12,使恩情深,2
13,恩情深今,2
14,情深今來,2
15,深今來反,2
16,今來反相,2
17,來反相誤,2
18,反相誤愁,2
19,相誤愁眠,2
20,誤愁眠羅,2
21,愁眠羅帳,2
22,眠羅帳曉,2
23,羅帳曉泣,2
24,帳曉泣坐,2
25,曉泣坐金,2
26,泣坐金閨,2
27,坐金閨暮,2
28,金閨暮獨,2
29,閨暮獨有,2
30,暮獨有夢,2
31,獨有夢中,2
32,有夢中魂,2
33,夢中魂猶,2
34,中魂猶言,2
35,魂猶言意,2
36,猶言意如,2
37,言意如故,2
38,蕭條登古,1
39,條登古台,1
40,登古台回,1
41,古台回首,1
42,台回首黃,1
43,回首黃金,1
44,首黃金屋,1
45,黃金屋落,1
46,金屋落葉,1
47,屋落葉不,1
48,落葉不歸,1
49,葉不歸林,1
50,不歸林高,1
51,歸林高陵,1
52,林高陵永,1
53,高陵永為,1
54,陵永為穀,1
55,永為穀妝,1
56,為穀妝容,1
57,穀妝容徒,1
58,妝容徒自,1
59,容徒自麗,1
60,徒自麗舞,1
61,自麗舞態,1
62,麗舞態閱,1
63,舞態閱誰,1
64,態閱誰目,1
65,閱誰目惆,1
66,誰目惆悵,1
67,目惆悵繐,1
68,惆悵繐帷,1
69,悵繐帷前,1
70,繐帷前歌,1
71,帷前歌聲,1
72,前歌聲苦,1
73,歌聲苦於,1
74,聲苦於哭,1
75,苦於哭早,1
76,於哭早知,1
77,哭早知君,1
78,意如故早,1
79,如故早知,1
80,故早知君,1
81,意如故君,1
82,如故君愛,1
83,故君愛本,1
84,君愛本相,1
85,愛本相饒,1
86,本相饒從,1
87,相饒從來,1
88,饒從來似,1
89,從來似舞,1
90,來似舞腰,1
91,似舞腰那,1
92,舞腰那堪,1
93,腰那堪攀,1
94,那堪攀玉,1
95,堪攀玉座,1
96,攀玉座腸,1
97,玉座腸斷,1
98,座腸斷望,1
99,腸斷望陵,1
100,斷望陵朝,1
101,望陵朝怨,1
102,陵朝怨著,1
103,朝怨著情,1
104,怨著情無,1
105,著情無主,1
106,情無主哀,1
107,無主哀凝,1
108,主哀凝曲,1
109,哀凝曲不,1
110,凝曲不調,1
111,曲不調況,1
112,不調況臨,1
113,調況臨松,1
114,況臨松日,1
115,臨松日暮,1
116,松日暮悲,1
117,日暮悲吹,1
118,暮悲吹坐,1
119,悲吹坐蕭,1
120,吹坐蕭蕭,1
121,坐蕭蕭正,1
122,蕭蕭正月,1
123,蕭正月金,1
124,正月金閨,1
125,月金閨裏,1
126,金閨裏微,1
127,閨裏微風,1
128,裏微風繡,1
129,微風繡戶,1
130,風繡戶間,1
131,繡戶間曉,1
132,戶間曉魂,1
133,間曉魂憐,1
134,曉魂憐別,1
135,魂憐別夢,1
136,憐別夢春,1
137,別夢春思,1
138,夢春思逼,1
139,春思逼啼,1
140,思逼啼顏,1
141,逼啼顏繞,1
142,啼顏繞砌,1
143,顏繞砌梅,1
144,繞砌梅堪,1
145,砌梅堪折,1
146,梅堪折當,1
147,堪折當軒,1
148,折當軒樹,1
149,當軒樹未,1
150,軒樹未攀,1
151,樹未攀歲,1
152,未攀歲華,1
153,攀歲華庭,1
154,歲華庭北,1
155,華庭北上,1
156,庭北上何,1
157,北上何日,1
158,上何日度,1
159,何日度陽,1
160,日度陽關,1
161,度陽關二,1
162,陽關二月,1
163,關二月韶,1
164,二月韶光,1
165,月韶光好,1
166,韶光好春,1
167,光好春風,1
168,好春風香,1
169,春風香氣,1
170,風香氣多,1
171,香氣多園,1
172,氣多園中,1
173,多園中花,1
174,園中花巧,1
175,中花巧笑,1
176,花巧笑林,1
177,巧笑林裏,1
178,笑林裏鳥,1
179,林裏鳥能,1
180,裏鳥能歌,1
181,鳥能歌有,1
182,能歌有恨,1
183,歌有恨離,1
184,有恨離琴,1
185,恨離琴瑟,1
186,離琴瑟無,1
187,琴瑟無情,1
188,瑟無情著,1
189,無情著綺,1
