排名,詞彙,出現次數
1,樂,1
2,賢,1
3,聞,1
4,往,1
5,誥,1
6,褒,1
7,德,1
8,偶,1
9,茲,1
10,辰,1
11,端,1
12,揆,1
13,升,1
14,元,1
15,老,1
16,師,1
17,謀,1
18,擇,1
19,累,1
20,仁,1
21,紫,1
22,庭,1
23,崇,1
24,讓,1
25,畢,1
26,粉,1
27,署,1
28,禮,1
29,容,1
30,陳,1
31,既,1
32,荷,1
33,恩,1
34,榮,1
35,舊,1
36,俱,1
37,承,1
38,寵,1
39,命,1
40,新,1
41,天,1
42,文,1
43,懸,1
44,瑞,1
45,色,1
46,聖,1
47,酒,1
48,泛,1
49,華,1
50,茵,1
51,雜,1
52,遝,1
53,喧,1
54,簫,1
55,鼓,1
56,歡,1
57,娛,1
58,洽,1
59,搢,1
60,紳,1
61,掖,1
62,垣,1
63,招,1
64,近,1
65,侍,1
66,虛,1
67,薄,1
68,廁,1
69,清,1
70,塵,1
71,共,1
72,保,1
73,堅,1
74,貞,1
75,節,1
76,常,1
77,期,1
78,雨,1
79,露,1
80,均,1
