排名,詞彙,出現次數
1,茲山昔飛,1
2,山昔飛來,1
3,昔飛來遠,1
4,飛來遠自,1
5,來遠自琅,1
6,遠自琅琊,1
7,自琅琊台,1
8,琅琊台孤,1
9,琊台孤岫,1
10,台孤岫龜,1
11,孤岫龜形,1
12,岫龜形在,1
13,龜形在深,1
14,形在深泉,1
15,在深泉鰻,1
16,深泉鰻井,1
17,泉鰻井開,1
18,鰻井開越,1
19,井開越王,1
20,開越王屢,1
21,越王屢登,1
22,王屢登陟,1
23,屢登陟何,1
24,登陟何相,1
25,陟何相傳,1
26,何相傳詞,1
27,相傳詞才,1
28,傳詞才塔,1
29,詞才塔廟,1
30,才塔廟崇,1
31,塔廟崇其,1
32,廟崇其巔,1
33,崇其巔規,1
34,其巔規模,1
35,巔規模稱,1
36,規模稱壯,1
37,模稱壯哉,1
38,稱壯哉禪,1
39,壯哉禪堂,1
40,哉禪堂清,1
41,禪堂清溽,1
42,堂清溽潤,1
43,清溽潤高,1
44,溽潤高閣,1
45,潤高閣無,1
46,高閣無恢,1
47,閣無恢炱,1
48,無恢炱照,1
49,恢炱照耀,1
50,炱照耀珠,1
51,照耀珠吐,1
52,耀珠吐月,1
53,珠吐月鏗,1
54,吐月鏗轟,1
55,月鏗轟鐘,1
56,鏗轟鐘隱,1
57,轟鐘隱雷,1
58,鐘隱雷揆,1
59,隱雷揆餘,1
60,雷揆餘久,1
61,揆餘久纓,1
62,餘久纓弁,1
63,久纓弁末,1
64,纓弁末路,1
65,弁末路遭,1
66,末路遭邅,1
67,路遭邅回,1
68,遭邅回一,1
69,邅回一棄,1
70,回一棄滄,1
71,一棄滄海,1
72,棄滄海曲,1
73,滄海曲六,1
74,海曲六年,1
75,曲六年稽,1
76,六年稽嶺,1
77,年稽嶺隈,1
78,稽嶺隈逝,1
79,嶺隈逝川,1
80,隈逝川惜,1
81,逝川惜東,1
82,川惜東駛,1
83,惜東駛馳,1
84,東駛馳景,1
85,駛馳景憐,1
86,馳景憐西,1
87,景憐西頹,1
88,憐西頹腰,1
89,西頹腰帶,1
90,頹腰帶愁,1
91,腰帶愁疾,1
92,帶愁疾減,1
93,愁疾減容,1
94,疾減容顏,1
95,減容顏衰,1
96,容顏衰悴,1
97,顏衰悴催,1
98,衰悴催賴,1
99,悴催賴居,1
100,催賴居茲,1
101,賴居茲寺,1
102,居茲寺中,1
103,茲寺中法,1
104,寺中法士,1
105,中法士多,1
106,法士多瑰,1
107,士多瑰能,1
108,多瑰能洗,1
109,瑰能洗心,1
110,能洗心聽,1
111,洗心聽經,1
112,心聽經論,1
113,聽經論禮,1
114,經論禮足,1
115,論禮足蠲,1
116,禮足蠲凶,1
117,足蠲凶災,1
118,蠲凶災永,1
119,凶災永願,1
120,災永願依,1
121,永願依勝,1
122,願依勝侶,1
123,依勝侶清,1
124,勝侶清江,1
125,侶清江乘,1
126,清江乘度,1
127,江乘度杯,1
128,乘度杯畝,1
129,度杯畝澮,1
130,杯畝澮敷,1
131,畝澮敷四,1
132,澮敷四海,1
133,敷四海川,1
134,四海川源,1
135,海川源滌,1
136,川源滌九,1
137,源滌九州,1
138,滌九州既,1
139,九州既膺,1
140,州既膺九,1
141,既膺九命,1
142,膺九命錫,1
143,九命錫乃,1
144,命錫乃建,1
145,錫乃建洪,1
146,乃建洪範,1
147,建洪範疇,1
148,洪範疇鼎,1
149,範疇鼎革,1
150,疇鼎革固,1
151,鼎革固天,1
152,革固天啟,1
153,固天啟運,1
154,天啟運興,1
155,啟運興匪,1
156,運興匪人,1
157,興匪人謀,1
158,匪人謀肇,1
159,人謀肇開,1
160,謀肇開宅,1
161,肇開宅土,1
162,開宅土業,1
163,宅土業永,1
164,土業永庇,1
165,業永庇昏,1
166,永庇昏墊,1
167,庇昏墊憂,1
168,昏墊憂山,1
169,墊憂山足,1
170,憂山足靈,1
171,山足靈廟,1
172,足靈廟在,1
173,靈廟在門,1
174,廟在門前,1
175,在門前清,1
176,門前清鏡,1
177,前清鏡流,1
178,清鏡流象,1
179,鏡流象筵,1
180,流象筵陳,1
181,象筵陳玉,1
182,筵陳玉帛,1
183,陳玉帛容,1
184,玉帛容衛,1
185,帛容衛儼,1
186,容衛儼戈,1
187,衛儼戈矛,1
188,儼戈矛探,1
189,戈矛探穴,1
190,矛探穴圖,1
191,探穴圖書,1
192,穴圖書朽,1
193,圖書朽卑,1
194,書朽卑宮,1
195,朽卑宮堂,1
196,卑宮堂殿,1
197,宮堂殿修,1
198,堂殿修梅,1
199,殿修梅梁,1
200,修梅梁今,1
201,梅梁今不,1
202,梁今不壞,1
203,今不壞松,1
204,不壞松祏,1
205,壞松祏古,1
206,松祏古仍,1
207,祏古仍留,1
208,古仍留負,1
209,仍留負責,1
210,留負責故,1
211,負責故鄉,1
212,責故鄉近,1
213,故鄉近朅,1
214,鄉近朅來,1
215,近朅來申,1
216,朅來申俎,1
217,來申俎羞,1
218,申俎羞為,1
219,俎羞為魚,1
220,羞為魚知,1
221,為魚知造,1
222,魚知造化,1
223,知造化歎,1
224,造化歎鳳,1
225,化歎鳳仰,1
226,歎鳳仰徽,1
227,鳳仰徽猷,1
228,仰徽猷不,1
229,徽猷不復,1
230,猷不復聞,1
231,不復聞夏,1
232,復聞夏樂,1
233,聞夏樂唯,1
234,夏樂唯餘,1
235,樂唯餘奏,1
236,唯餘奏楚,1
237,餘奏楚幽,1
238,奏楚幽婆,1
239,楚幽婆娑,1
240,幽婆娑非,1
241,婆娑非舞,1
242,娑非舞羽,1
243,非舞羽鏜,1
244,舞羽鏜鞳,1
245,羽鏜鞳異,1
246,鏜鞳異鳴,1
247,鞳異鳴球,1
248,異鳴球盛,1
249,鳴球盛德,1
250,球盛德吾,1
251,盛德吾無,1
252,德吾無間,1
253,吾無間高,1
254,無間高功,1
255,間高功誰,1
256,高功誰與,1
257,功誰與儔,1
258,誰與儔災,1
259,與儔災淫,1
260,儔災淫破,1
261,災淫破凶,1
262,淫破凶慝,1
263,破凶慝祚,1
264,凶慝祚聖,1
265,慝祚聖擁,1
266,祚聖擁神,1
267,聖擁神休,1
268,擁神休出,1
269,神休出谷,1
270,休出谷鶯,1
271,出谷鶯初,1
272,谷鶯初語,1
273,鶯初語空,1
274,初語空山,1
275,語空山猿,1
276,空山猿獨,1
277,山猿獨愁,1
278,猿獨愁春,1
279,獨愁春暉,1
280,愁春暉生,1
281,春暉生草,1
282,暉生草樹,1
283,生草樹柳,1
284,草樹柳色,1
285,樹柳色暖,1
286,柳色暖汀,1
287,色暖汀州,1
288,暖汀州恩,1
289,汀州恩貸,1
290,州恩貸題,1
291,恩貸題輿,1
292,貸題輿重,1
293,題輿重榮,1
294,輿重榮殊,1
295,重榮殊衣,1
296,榮殊衣錦,1
297,殊衣錦遊,1
298,衣錦遊宦,1
299,錦遊宦情,1
300,遊宦情同,1
301,宦情同械,1
302,情同械系,1
303,同械系生,1
304,械系生理,1
305,系生理任,1
306,生理任桴,1
307,理任桴浮,1
308,任桴浮地,1
309,桴浮地極,1
310,浮地極臨,1
311,地極臨滄,1
312,極臨滄海,1
313,臨滄海天,1
314,滄海天遙,1
315,海天遙過,1
316,天遙過鬥,1
