排名,詞彙,出現次數
1,身閑依,1
2,閑依祖,1
3,依祖寺,1
4,祖寺志,1
5,寺志僻,1
6,志僻性,1
7,僻性多,1
8,性多慵,1
9,多慵少,1
10,慵少室,1
11,少室遺,1
12,室遺真,1
13,遺真旨,1
14,真旨層,1
15,旨層樓,1
16,層樓起,1
17,樓起暮,1
18,起暮鐘,1
19,暮鐘啜,1
20,鐘啜茶,1
21,啜茶思,1
22,茶思好,1
23,思好水,1
24,好水對,1
25,水對月,1
26,對月數,1
27,月數諸,1
28,數諸峰,1
29,諸峰有,1
30,峰有問,1
31,有問山,1
32,問山中,1
33,山中趣,1
34,中趣庭,1
35,趣庭前,1
36,庭前是,1
37,前是古,1
38,是古松,1
39,古松晚,1
40,松晚望,1
41,晚望虛,1
42,望虛庭,1
43,虛庭物,1
44,庭物心,1
45,物心心,1
46,心心見,1
47,心見祖,1
48,見祖情,1
49,祖情煙,1
50,情煙開,1
51,煙開分,1
52,開分嶽,1
53,分嶽色,1
54,嶽色雨,1
55,色雨霧,1
56,雨霧減,1
57,霧減泉,1
58,減泉聲,1
59,泉聲遠,1
60,聲遠樹,1
61,遠樹猿,1
62,樹猿長,1
63,猿長嘯,1
64,長嘯層,1
65,嘯層岩,1
66,層岩日,1
67,岩日乍,1
68,日乍明,1
69,乍明更,1
70,明更堪,1
71,更堪論,1
72,堪論的,1
73,論的意,1
74,的意林,1
75,意林下,1
76,林下筍,1
77,下筍新,1
78,筍新生,1
79,新生一,1
80,生一室,1
81,一室塵,1
82,室塵埃,1
83,塵埃外,1
84,埃外翛,1
85,外翛然,1
86,翛然祗,1
87,然祗麼,1
88,祗麼常,1
89,麼常睡,1
90,常睡來,1
91,睡來開,1
92,來開寢,1
93,開寢帳,1
94,寢帳鐘,1
95,帳鐘動,1
96,鐘動下,1
97,動下禪,1
98,下禪床,1
99,禪床溪,1
100,床溪浸,1
101,溪浸山,1
102,浸山光,1
103,山光冷,1
104,光冷秋,1
105,冷秋凋,1
106,秋凋木,1
107,凋木葉,1
108,木葉黃,1
109,葉黃時,1
110,黃時提,1
111,時提祖,1
112,提祖師,1
113,祖師意,1
114,師意欹,1
115,意欹石,1
116,欹石看,1
117,石看斜,1
118,看斜陽,1
119,斜陽西,1
120,陽西來,1
121,西來真,1
122,來真祖,1
123,真祖意,1
124,祖意只,1
125,意只在,1
126,只在見,1
127,在見聞,1
128,見聞中,1
129,聞中寒,1
130,中寒雁,1
131,寒雁一,1
132,雁一聲,1
133,一聲過,1
134,聲過疏,1
135,過疏林,1
136,疏林幾,1
137,林幾葉,1
138,幾葉空,1
139,葉空心,1
140,空心閑,1
141,心閑憐,1
142,閑憐水,1
143,憐水石,1
144,水石身,1
145,石身老,1
146,身老怯,1
147,老怯霜,1
148,怯霜風,1
149,霜風為,1
150,風為報,1
151,為報參,1
152,報參玄,1
153,參玄者,1
154,玄者山,1
155,者山山,1
156,山山月,1
157,山月色,1
158,月色同,1
159,色同真,1
160,同真性,1
161,真性寂,1
162,性寂無,1
163,寂無機,1
164,無機塵,1
165,機塵塵,1
166,塵塵祖,1
167,塵祖佛,1
168,祖佛師,1
169,佛師日,1
170,師日明,1
171,日明庭,1
172,明庭砌,1
173,庭砌暖,1
174,砌暖霜,1
175,暖霜苦,1
176,霜苦藥,1
177,苦藥苗,1
178,藥苗衰,1
179,苗衰汲,1
180,衰汲水,1
181,汲水和,1
182,水和煙,1
183,和煙酌,1
184,煙酌栽,1
185,酌栽松,1
186,栽松帶,1
187,松帶雪,1
188,帶雪移,1
189,雪移好,1
190,移好聽,1
191,好聽玄,1
192,聽玄旨,1
193,玄旨處,1
194,旨處猿,1
195,處猿嘯,1
196,猿嘯嶺,1
197,嘯嶺南,1
198,嶺南枝,1
199,南枝古,1
200,枝古寺,1
201,古寺憑,1
202,寺憑欄,1
203,憑欄危,1
204,欄危時,1
205,危時聞,1
206,時聞舉,1
207,聞舉妙,1
208,舉妙機,1
209,妙機庭,1
210,機庭空,1
211,庭空月,1
212,空月色,1
213,月色淨,1
214,色淨夜,1
215,淨夜迥,1
216,夜迥磬,1
217,迥磬聲,1
218,磬聲移,1
219,聲移漏,1
220,移漏轉,1
221,漏轉寒,1
222,轉寒更,1
223,寒更急,1
224,更急燈,1
225,急燈殘,1
226,燈殘冷,1
227,殘冷焰,1
228,冷焰微,1
229,焰微太,1
230,微太虛,1
231,太虛同,1
232,虛同萬,1
233,同萬象,1
234,萬象相,1
235,象相謂,1
236,相謂話,1
237,謂話玄,1
238,話玄微,1
239,玄微胡,1
240,微胡僧,1
241,胡僧論,1
242,僧論的,1
243,論的旨,1
244,的旨物,1
245,旨物物,1
246,物物唱,1
247,物唱圓,1
248,唱圓成,1
249,圓成疏,1
250,成疏柳,1
251,疏柳春,1
252,柳春來,1
253,春來翠,1
254,來翠幽,1
255,翠幽窗,1
256,幽窗日,1
257,窗日漸,1
258,日漸明,1
259,漸明禪,1
260,明禪心,1
261,禪心清,1
262,心清石,1
263,清石室,1
264,石室蝶,1
265,室蝶翅,1
266,蝶翅覆,1
267,翅覆花,1
268,覆花英,1
269,花英好,1
270,英好聽,1
271,好聽談,1
272,聽談玄,1
273,談玄處,1
274,玄處喬,1
275,處喬松,1
276,喬松鶴,1
277,松鶴數,1
278,鶴數聲,1
279,數聲祖,1
280,聲祖祖,1
281,祖祖唯,1
282,祖唯心,1
283,唯心旨,1
284,心旨春,1
285,旨春融,1
286,春融日,1
287,融日正,1
288,日正長,1
289,正長霜,1
290,長霜輕,1
291,霜輕莎,1
292,輕莎草,1
293,莎草綠,1
294,草綠風,1
295,綠風細,1
296,風細藥,1
297,細藥苗,1
298,藥苗香,1
299,苗香月,1
300,香月滿,1
301,月滿真,1
302,滿真如,1
303,真如淨,1
304,如淨花,1
305,淨花開,1
306,花開覺,1
307,開覺樹,1
308,覺樹芳,1
309,樹芳庭,1
310,芳庭前,1
311,庭前鶯,1
312,前鶯囀,1
313,鶯囀處,1
314,囀處時,1
315,處時聽,1
316,時聽語,1
317,聽語圓,1
318,語圓常,1
