排名,詞彙,出現次數
1,果窺丹灶鶴莫,1
2,窺丹灶鶴莫羨,1
3,丹灶鶴莫羨白,1
4,灶鶴莫羨白頭,1
5,鶴莫羨白頭翁,1
6,莫羨白頭翁日,1
7,羨白頭翁日月,1
8,白頭翁日月仙,1
9,頭翁日月仙壺,1
10,翁日月仙壺外,1
11,日月仙壺外筋,1
12,月仙壺外筋骸,1
13,仙壺外筋骸藥,1
14,壺外筋骸藥臼,1
15,外筋骸藥臼中,1
16,筋骸藥臼中雲,1
17,骸藥臼中雲歸,1
18,藥臼中雲歸無,1
19,臼中雲歸無定,1
20,中雲歸無定所,1
21,雲歸無定所鳥,1
22,歸無定所鳥跡,1
23,無定所鳥跡不,1
24,定所鳥跡不留,1
25,所鳥跡不留空,1
26,鳥跡不留空何,1
27,跡不留空何必,1
28,不留空何必勞,1
29,留空何必勞方,1
30,空何必勞方寸,1
31,何必勞方寸嶇,1
32,必勞方寸嶇崎,1
33,勞方寸嶇崎問,1
34,方寸嶇崎問遠,1
35,寸嶇崎問遠公,1
36,嶇崎問遠公不,1
37,崎問遠公不向,1
38,問遠公不向花,1
39,遠公不向花前,1
40,公不向花前醉,1
41,不向花前醉花,1
42,向花前醉花應,1
43,花前醉花應解,1
44,前醉花應解笑,1
45,醉花應解笑人,1
46,花應解笑人只,1
47,應解笑人只憂,1
48,解笑人只憂連,1
49,笑人只憂連夜,1
50,人只憂連夜雨,1
51,只憂連夜雨又,1
52,憂連夜雨又過,1
53,連夜雨又過一,1
54,夜雨又過一年,1
55,雨又過一年春,1
56,又過一年春日,1
57,過一年春日日,1
58,一年春日日無,1
59,年春日日無窮,1
60,春日日無窮事,1
61,日日無窮事區,1
62,日無窮事區區,1
63,無窮事區區有,1
64,窮事區區有限,1
65,事區區有限身,1
66,區區有限身若,1
67,區有限身若非,1
68,有限身若非杯,1
69,限身若非杯酒,1
70,身若非杯酒裏,1
71,若非杯酒裏何,1
72,非杯酒裏何以,1
73,杯酒裏何以寄,1
74,酒裏何以寄天,1
75,裏何以寄天真,1
76,何以寄天真遠,1
77,以寄天真遠戎,1
78,寄天真遠戎兵,1
79,天真遠戎兵壓,1
80,真遠戎兵壓境,1
81,遠戎兵壓境遷,1
82,戎兵壓境遷客,1
83,兵壓境遷客淚,1
84,壓境遷客淚橫,1
85,境遷客淚橫襟,1
86,遷客淚橫襟烽,1
87,客淚橫襟烽候,1
88,淚橫襟烽候驚,1
89,橫襟烽候驚春,1
90,襟烽候驚春塞,1
91,烽候驚春塞縲,1
92,候驚春塞縲囚,1
93,驚春塞縲囚困,1
94,春塞縲囚困越,1
95,塞縲囚困越吟,1
96,縲囚困越吟自,1
97,囚困越吟自憐,1
98,困越吟自憐牛,1
99,越吟自憐牛馬,1
100,吟自憐牛馬走,1
101,自憐牛馬走未,1
102,憐牛馬走未識,1
103,牛馬走未識犬,1
104,馬走未識犬羊,1
105,走未識犬羊心,1
106,未識犬羊心一,1
107,識犬羊心一月,1
108,犬羊心一月無,1
109,羊心一月無消,1
110,心一月無消息,1
111,一月無消息西,1
112,月無消息西看,1
113,無消息西看日,1
114,消息西看日又,1
115,息西看日又沈,1
116,西看日又沈天,1
117,看日又沈天臺,1
118,日又沈天臺十,1
119,又沈天臺十二,1
120,沈天臺十二旬,1
121,天臺十二旬一,1
122,臺十二旬一片,1
123,十二旬一片雨,1
124,二旬一片雨中,1
125,旬一片雨中春,1
126,一片雨中春林,1
127,片雨中春林果,1
128,雨中春林果黃,1
129,中春林果黃梅,1
130,春林果黃梅盡,1
131,林果黃梅盡山,1
132,果黃梅盡山苗,1
133,黃梅盡山苗半,1
134,梅盡山苗半夏,1
135,盡山苗半夏新,1
136,山苗半夏新陽,1
137,苗半夏新陽烏,1
138,半夏新陽烏晴,1
139,夏新陽烏晴展,1
140,新陽烏晴展翅,1
141,陽烏晴展翅陰,1
142,烏晴展翅陰魄,1
143,晴展翅陰魄夜,1
144,展翅陰魄夜飛,1
145,翅陰魄夜飛輪,1
146,陰魄夜飛輪坐,1
147,魄夜飛輪坐冀,1
148,夜飛輪坐冀無,1
149,飛輪坐冀無雲,1
150,輪坐冀無雲物,1
151,坐冀無雲物分,1
152,冀無雲物分明,1
153,無雲物分明見,1
154,雲物分明見北,1
155,物分明見北辰,1
156,分明見北辰西,1
157,明見北辰西京,1
158,見北辰西京高,1
159,北辰西京高院,1
160,辰西京高院長,1
161,西京高院長直,1
162,京高院長直氣,1
163,高院長直氣似,1
164,院長直氣似吾,1
165,長直氣似吾徒,1
166,直氣似吾徒走,1
167,氣似吾徒走馬,1
168,似吾徒走馬論,1
169,吾徒走馬論邊,1
170,徒走馬論邊備,1
171,走馬論邊備飛,1
172,馬論邊備飛聲,1
173,論邊備飛聲感,1
174,邊備飛聲感廟,1
175,備飛聲感廟謨,1
176,飛聲感廟謨官,1
177,聲感廟謨官移,1
178,感廟謨官移人,1
179,廟謨官移人未,1
180,謨官移人未察,1
181,官移人未察身,1
182,移人未察身沒,1
183,人未察身沒事,1
184,未察身沒事多,1
185,察身沒事多符,1
186,身沒事多符寂,1
187,沒事多符寂寞,1
188,事多符寂寞他,1
189,多符寂寞他年,1
190,符寂寞他年後,1
191,寂寞他年後名,1
192,寞他年後名編,1
193,他年後名編野,1
194,年後名編野史,1
195,後名編野史無,1
196,名編野史無楚,1
197,編野史無楚鎮,1
198,野史無楚鎮惟,1
199,史無楚鎮惟黃,1
200,無楚鎮惟黃岫,1
201,楚鎮惟黃岫靈,1
202,鎮惟黃岫靈泉,1
203,惟黃岫靈泉浴,1
204,黃岫靈泉浴聖,1
205,岫靈泉浴聖源,1
206,靈泉浴聖源煎,1
207,泉浴聖源煎熬,1
208,浴聖源煎熬何,1
209,聖源煎熬何處,1
210,源煎熬何處所,1
211,煎熬何處所爐,1
212,熬何處所爐炭,1
213,何處所爐炭孰,1
214,處所爐炭孰司,1
215,所爐炭孰司存,1
216,爐炭孰司存沙,1
217,炭孰司存沙暖,1
218,孰司存沙暖泉,1
219,司存沙暖泉長,1
220,存沙暖泉長拂,1
221,沙暖泉長拂霜,1
222,暖泉長拂霜籠,1
223,泉長拂霜籠水,1
224,長拂霜籠水更,1
225,拂霜籠水更溫,1
226,霜籠水更溫不,1
227,籠水更溫不疏,1
228,水更溫不疏還,1
229,更溫不疏還自,1
230,溫不疏還自決,1
231,不疏還自決雖,1
232,疏還自決雖撓,1
233,還自決雖撓未,1
