排名,詞彙,出現次數
118,潮歸三,2
119,歸三江,2
120,三江潮,2
121,江潮水,2
122,潮水急,2
123,水急五,2
124,急五湖,2
125,五湖風,2
126,湖風浪,2
127,風浪湧,2
128,浪湧由,2
129,湧由來,2
130,由來花,2
131,來花性,2
132,花性輕,2
133,性輕莫,2
134,輕莫畏,2
135,莫畏蓮,2
136,畏蓮舟,2
137,蓮舟重,2
138,二月春,2
139,月春來,2
140,春來半,2
141,來半宮,2
142,半宮中,2
143,宮中日,2
144,中日漸,2
145,日漸長,2
146,漸長柳,2
147,長柳垂,2
148,柳垂金,2
149,垂金屋,2
150,金屋暖,2
151,屋暖花,2
152,玉樓香,2
153,樓香拂,2
154,香拂匣,2
155,拂匣先,2
156,匣先臨,2
157,先臨鏡,2
158,臨鏡調,2
159,鏡調笙,2
160,調笙更,2
161,笙更炙,2
162,更炙簧,2
163,炙簧還,2
164,簧還將,2
165,奉君王,2
166,人生今,2
167,生今日,2
168,今日得,2
169,貴誰道,2
170,誰道盧,2
171,道盧姬,2
172,盧姬身,2
173,姬身細,2
174,身細微,2
175,皆共然,2
176,莫敢言,2
177,道長安,2
178,長安道,2
179,春來不,2
180,桃李花,2
181,水晶簾,2
182,晶簾箔,2
183,學歌舞,2
184,青溪口,2
185,未休少,1
186,休少年,1
187,少年負,1
188,年負膽,1
189,負膽氣,1
190,膽氣好,1
191,氣好勇,1
192,好勇複,1
193,勇複知,1
194,複知機,1
195,知機仗,1
196,機仗劍,1
197,仗劍出,1
198,劍出門,1
199,出門去,1
200,門去孤,1
201,去孤城,1
202,孤城逢,1
203,城逢合,1
204,逢合圍,1
205,合圍殺,1
206,圍殺人,1
207,殺人遼,1
208,人遼水,1
209,遼水上,1
210,水上走,1
211,上走馬,1
212,走馬漁,1
213,馬漁陽,1
214,漁陽歸,1
215,陽歸錯,1
216,歸錯落,1
217,錯落金,1
218,落金鎖,1
219,金鎖甲,1
220,鎖甲蒙,1
221,甲蒙茸,1
222,蒙茸貂,1
223,茸貂鼠,1
224,貂鼠衣,1
225,鼠衣還,1
226,衣還家,1
227,還家行,1
228,家行且,1
229,行且獵,1
230,且獵弓,1
231,獵弓矢,1
232,弓矢速,1
233,矢速如,1
234,速如飛,1
235,如飛地,1
236,飛地迥,1
237,地迥鷹,1
238,迥鷹犬,1
239,鷹犬疾,1
240,犬疾草,1
241,疾草深,1
242,草深狐,1
243,深狐兔,1
244,狐兔肥,1
245,兔肥腰,1
246,肥腰間,1
247,腰間懸,1
248,間懸兩,1
249,懸兩綬,1
250,兩綬轉,1
251,綬轉眄,1
252,轉眄生,1
253,眄生光,1
254,光輝顧,1
255,輝顧謂,1
256,顧謂今,1
257,謂今日,1
258,今日戰,1
259,日戰何,1
260,戰何如,1
261,何如隨,1
262,如隨建,1
263,隨建威,1
264,建威君,1
265,威君不,1
266,地垂君,1
267,垂君家,1
268,君家定,1
269,家定何,1
270,定何處,1
271,何處妾,1
272,處妾住,1
273,塘停舟,1
274,停舟暫,1
275,舟暫借,1
276,江水去,1
277,水去來,1
278,去來九,1
279,來九江,1
280,幹人生,1
281,人生小,1
282,生小不,1
283,舟重二,1
284,重二月,1
285,暖花覆,1
286,花覆玉,1
287,覆玉樓,1
288,還將盧,1
289,將盧女,1
290,盧女曲,1
291,女曲夜,1
292,曲夜夜,1
293,夜夜奉,1
294,夜奉君,1
295,君王人,1
296,王人生,1
297,日得驕,1
298,得驕貴,1
299,驕貴誰,1
300,細微悠,1
301,微悠悠,1
302,悠悠遠,1
303,悠遠行,1
304,遠行歸,1
305,行歸經,1
306,歸經春,1
307,經春涉,1
308,春涉長,1
309,涉長道,1
310,長道幽,1
311,道幽冀,1
312,幽冀桑,1
313,冀桑始,1
314,桑始青,1
315,始青洛,1
316,青洛陽,1
317,洛陽蠶,1
318,陽蠶欲,1
319,蠶欲老,1
320,欲老憶,1
321,老憶昨,1
322,憶昨戎,1
323,昨戎馬,1
324,戎馬地,1
325,馬地別,1
326,地別時,1
327,別時心,1
328,時心草,1
329,心草草,1
330,草草烽,1
331,草烽火,1
332,烽火從,1
333,火從北,1
334,從北來,1
335,北來邊,1
336,來邊城,1
337,邊城閉,1
338,城閉常,1
339,閉常早,1
340,常早平,1
341,早平生,1
342,平生少,1
343,生少相,1
344,少相遇,1
345,相遇未,1
346,遇未得,1
347,未得展,1
348,得展懷,1
349,展懷抱,1
350,懷抱今,1
351,抱今日,1
352,今日杯,1
353,日杯酒,1
354,杯酒間,1
355,酒間見,1
356,間見君,1
357,見君交,1
358,君交情,1
359,交情好,1
360,情好三,1
361,好三十,1
362,三十羽,1
363,十羽林,1
364,羽林將,1
365,林將出,1
366,將出身,1
367,出身常,1
368,身常事,1
369,常事邊,1
370,事邊春,1
371,邊春風,1
372,春風吹,1
373,風吹淺,1
374,吹淺草,1
375,淺草獵,1
376,草獵騎,1
377,獵騎何,1
378,騎何翩,1
379,何翩翩,1
380,翩翩插,1
381,翩插羽,1
382,插羽兩,1
383,羽兩相,1
384,兩相顧,1
385,相顧鳴,1
386,顧鳴弓,1
387,鳴弓新,1
388,弓新上,1
389,新上弦,1
390,上弦射,1
391,弦射麋,1
392,射麋入,1
393,麋入深,1
394,入深谷,1
395,深谷飲,1
396,谷飲馬,1
397,飲馬投,1
398,馬投荒,1
399,投荒泉,1
400,荒泉馬,1
401,泉馬上,1
402,馬上共,1
403,上共傾,1
404,共傾酒,1
405,傾酒野,1
406,酒野中,1
407,野中聊,1
408,中聊割,1
409,聊割鮮,1
410,割鮮相,1
411,鮮相看,1
412,相看未,1
413,看未及,1
414,未及飲,1
415,及飲雜,1
416,飲雜虜,1
417,雜虜寇,1
418,虜寇幽,1
419,寇幽燕,1
420,幽燕烽,1
421,燕烽火,1
422,烽火去,1
423,火去不,1
424,去不息,1
425,不息胡,1
426,息胡塵,1
427,胡塵高,1
428,塵高際,1
429,高際天,1
430,際天長,1
431,天長驅,1
432,長驅救,1
433,驅救東,1
434,救東北,1
435,東北戰,1
436,北戰解,1
437,戰解城,1
438,解城亦,1
439,城亦全,1
440,亦全報,1
441,全報國,1
442,報國行,1
443,國行赴,1
444,行赴難,1
445,赴難古,1
446,難古來,1
447,古來皆,1
448,來皆共,1
449,共然法,1
450,然法師,1
451,法師東,1
452,師東南,1
453,東南秀,1
454,南秀世,1
455,秀世實,1
456,世實豪,1
457,實豪家,1
458,豪家子,1
459,家子削,1
460,子削髮,1
461,削髮十,1
462,髮十二,1
463,十二年,1
464,二年誦,1
465,年誦經,1
466,誦經峨,1
467,經峨眉,1
468,峨眉裏,1
469,眉裏自,1
470,裏自此,1
471,自此照,1
472,此照群,1
473,照群蒙,1
474,群蒙卓,1
475,蒙卓然,1
476,卓然為,1
477,然為道,1
478,為道雄,1
479,道雄觀,1
480,雄觀生,1
481,觀生盡,1
482,生盡入,1
483,盡入妄,1
484,入妄悟,1
485,妄悟有,1
486,悟有皆,1
487,有皆成,1
488,皆成空,1
489,成空淨,1
490,空淨體,1
491,淨體無,1
492,體無眾,1
493,無眾染,1
494,眾染苦,1
495,染苦心,1
496,苦心歸,1
497,心歸妙,1
498,歸妙宗,1
499,妙宗一,1
500,宗一朝,1
501,一朝敕,1
502,朝敕書,1
503,敕書至,1
504,書至召,1
505,至召入,1
506,召入承,1
507,入承明,1
508,承明宮,1
509,明宮說,1
510,宮說法,1
511,說法金,1
512,法金殿,1
513,金殿裏,1
514,殿裏焚,1
515,裏焚香,1
516,焚香清,1
517,香清禁,1
518,清禁中,1
519,禁中傳,1
520,中傳燈,1
521,傳燈遍,1
522,燈遍都,1
523,遍都邑,1
524,都邑杖,1
525,邑杖錫,1
526,杖錫游,1
527,錫游王,1
528,游王公,1
529,王公天,1
530,公天子,1
531,天子揖,1
532,子揖妙,1
533,揖妙道,1
534,妙道群,1
535,道群僚,1
536,群僚趨,1
537,僚趨下,1
538,趨下風,1
539,下風我,1
540,風我法,1
541,我法本,1
542,法本無,1
543,本無著,1
544,無著時,1
545,著時來,1
546,時來出,1
547,來出林,1
548,出林壑,1
549,林壑因,1
550,壑因心,1
551,因心得,1
552,心得化,1
553,得化城,1
554,化城隨,1
555,城隨病,1
556,隨病皆,1
557,病皆與,1
558,皆與藥,1
559,與藥上,1
560,藥上啟,1
561,上啟黃,1
562,啟黃屋,1
563,黃屋心,1
564,屋心下,1
565,心下除,1
566,下除蒼,1
567,除蒼生,1
568,蒼生縛,1
569,生縛一,1
570,縛一從,1
571,一從入,1
572,從入君,1
573,入君門,1
574,君門說,1
575,門說法,1
576,說法無,1
577,法無朝,1
578,無朝昏,1
579,朝昏帝,1
580,昏帝作,1
581,帝作轉,1
582,作轉輪,1
583,轉輪王,1
584,輪王師,1
585,王師為,1
586,師為持,1
587,為持戒,1
588,持戒尊,1
589,戒尊軒,1
590,尊軒風,1
591,軒風灑,1
592,風灑甘,1
593,灑甘露,1
594,甘露佛,1
595,露佛雨,1
596,佛雨生,1
597,雨生慈,1
598,生慈根,1
599,慈根但,1
600,根但有,1
601,但有滅,1
602,有滅度,1
603,滅度理,1
604,度理而,1
605,理而生,1
606,而生開,1
607,生開濟,1
608,開濟恩,1
609,濟恩複,1
610,恩複聞,1
611,複聞江,1
612,聞江海,1
613,江海曲,1
614,海曲好,1
615,曲好殺,1
616,好殺成,1
617,殺成風,1
618,成風俗,1
619,風俗帝,1
620,俗帝曰,1
621,帝曰我,1
622,曰我上,1
623,我上人,1
624,上人為,1
625,人為除,1
626,為除膻,1
627,除膻腥,1
628,膻腥欲,1
629,腥欲是,1
630,欲是日,1
631,是日發,1
632,日發西,1
633,發西秦,1
634,西秦東,1
635,秦東南,1
636,東南至,1
637,南至蘄,1
638,至蘄春,1
639,蘄春風,1
640,春風將,1
641,風將衡,1
642,將衡桂,1
643,衡桂接,1
644,桂接地,1
645,接地與,1
646,地與吳,1
647,與吳楚,1
648,吳楚鄰,1
649,楚鄰舊,1
650,鄰舊少,1
651,舊少清,1
652,少清信,1
653,清信士,1
654,信士實,1
655,士實多,1
656,實多漁,1
657,多漁獵,1
658,漁獵人,1
659,獵人一,1
660,人一聞,1
661,一聞吾,1
662,聞吾師,1
663,吾師至,1
664,師至舍,1
665,至舍網,1
666,舍網江,1
667,網江湖,1
668,江湖濱,1
669,湖濱作,1
670,濱作禮,1
671,作禮懺,1
672,禮懺前,1
673,懺前惡,1
674,前惡潔,1
675,惡潔誠,1
676,潔誠期,1
677,誠期後,1
678,期後因,1
679,後因因,1
680,因因成,1
681,因成日,1
682,成日既,1
683,日既久,1
684,既久事,1
685,久事濟,1
686,事濟身,1
687,濟身不,1
688,身不守,1
689,不守更,1
690,守更出,1
691,更出淮,1
692,出淮楚,1
693,淮楚間,1
694,楚間複,1
695,間複來,1
696,複來荊,1
697,來荊河,1
698,荊河口,1
699,河口荊,1
700,口荊河,1
701,荊河馬,1
702,河馬卿,1
703,馬卿岑,1
704,卿岑茲,1
705,岑茲地,1
706,茲地近,1
707,地近道,1
708,近道林,1
709,道林入,1
710,林入講,1
711,入講鳥,1
712,講鳥常,1
713,鳥常狎,1
714,常狎坐,1
715,狎坐禪,1
716,坐禪獸,1
717,禪獸不,1
718,獸不侵,1
719,不侵都,1
720,侵都非,1
721,都非緣,1
722,非緣未,1
723,緣未盡,1
724,未盡曾,1
725,盡曾是,1
726,曾是教,1
727,是教所,1
728,教所任,1
729,所任故,1
730,任故我,1
731,故我一,1
732,我一來,1
733,一來事,1
734,來事永,1
735,事永承,1
736,永承微,1
737,承微妙,1
738,微妙音,1
739,妙音竹,1
740,音竹房,1
741,竹房見,1
742,房見衣,1
743,見衣缽,1
744,衣缽松,1
745,缽松宇,1
746,松宇清,1
747,宇清身,1
748,清身心,1
749,身心早,1
750,心早悔,1
751,早悔業,1
752,悔業至,1
753,業至淺,1
754,至淺晚,1
755,淺晚成,1
756,晚成計,1
757,成計可,1
758,計可尋,1
759,可尋善,1
760,尋善哉,1
761,善哉遠,1
762,哉遠公,1
763,遠公義,1
764,公義清,1
765,義清淨,1
766,清淨如,1
767,淨如黃,1
768,如黃金,1
769,黃金晨,1
770,金晨登,1
771,晨登天,1
772,登天竺,1
773,天竺山,1
774,竺山山,1
775,山山殿,1
776,山殿朝,1
777,殿朝陽,1
778,朝陽曉,1
779,陽曉厓,1
780,曉厓泉,1
781,厓泉爭,1
782,泉爭噴,1
783,爭噴薄,1
784,噴薄江,1
785,薄江岫,1
786,江岫相,1
787,岫相縈,1
788,相縈繞,1
789,縈繞直,1
790,繞直上,1
791,直上孤,1
792,上孤頂,1
793,孤頂高,1
794,頂高平,1
795,高平看,1
796,平看眾,1
797,看眾峰,1
798,眾峰小,1
799,峰小南,1
800,小南州,1
801,南州十,1
802,州十二,1
803,十二月,1
804,二月地,1
805,月地暖,1
806,地暖冰,1
807,暖冰雪,1
808,冰雪少,1
809,雪少青,1
810,少青翠,1
811,青翠滿,1
812,翠滿寒,1
813,滿寒山,1
814,寒山藤,1
815,山藤蘿,1
816,藤蘿覆,1
817,蘿覆冬,1
818,覆冬沼,1
819,冬沼花,1
820,沼花龕,1
821,花龕瀑,1
822,龕瀑布,1
823,瀑布側,1
824,布側青,1
825,側青壁,1
826,青壁石,1
827,壁石林,1
828,石林杪,1
829,林杪鳴,1
830,杪鳴鐘,1
831,鳴鐘集,1
832,鐘集人,1
833,集人天,1
834,人天施,1
835,天施飯,1
836,施飯聚,1
837,飯聚猿,1
838,聚猿鳥,1
839,猿鳥洗,1
840,鳥洗意,1
841,洗意歸,1
842,意歸清,1
843,歸清淨,1
844,清淨澄,1
845,淨澄心,1
846,澄心悟,1
847,心悟空,1
848,悟空了,1
849,空了始,1
850,了始知,1
851,始知世,1
852,知世上,1
853,世上人,1
854,上人萬,1
855,人萬物,1
856,萬物一,1
857,物一何,1
858,一何擾,1
859,何擾輕,1
860,擾輕舟,1
861,輕舟去,1
862,舟去何,1
863,去何疾,1
864,何疾已,1
865,疾已到,1
866,已到雲,1
867,到雲林,1
868,雲林境,1
869,林境起,1
870,境起坐,1
871,起坐魚,1
872,坐魚鳥,1
873,魚鳥間,1
874,鳥間動,1
875,間動搖,1
876,動搖山,1
877,搖山水,1
878,山水影,1
879,水影岩,1
880,影岩中,1
881,岩中響,1
882,中響自,1
883,響自答,1
884,自答溪,1
885,答溪裏,1
886,溪裏言,1
887,裏言彌,1
888,言彌靜,1
889,彌靜事,1
890,靜事事,1
891,事事令,1
892,事令人,1
893,令人幽,1
894,人幽停,1
895,幽停橈,1
896,停橈向,1
897,橈向餘,1
898,向餘景,1
899,餘景可,1
900,景可憐,1
901,可憐青,1
902,憐青銅,1
903,青銅鏡,1
904,銅鏡掛,1
905,鏡掛在,1
906,掛在白,1
907,在白玉,1
908,白玉堂,1
909,玉堂玉,1
910,堂玉堂,1
911,玉堂有,1
912,堂有美,1
913,有美女,1
914,美女嬌,1
915,女嬌弄,1
916,嬌弄明,1
917,弄明月,1
918,明月光,1
919,月光羅,1
920,光羅袖,1
921,羅袖拂,1
922,袖拂金,1
923,拂金鵲,1
924,金鵲彩,1
925,鵲彩屏,1
926,彩屏點,1
927,屏點紅,1
928,點紅妝,1
929,紅妝妝,1
930,妝妝罷,1
931,妝罷含,1
932,罷含情,1
933,含情坐,1
934,情坐春,1
935,坐春風,1
936,春風桃,1
937,風桃李,1
938,桃李香,1
939,李香我,1
940,香我在,1
941,我在河,1
942,在河東,1
943,河東時,1
944,東時使,1
945,時使往,1
946,使往定,1
947,往定襄,1
948,定襄裏,1
949,襄裏定,1
950,裏定襄,1
951,定襄諸,1
952,襄諸小,1
953,諸小兒,1
954,小兒爭,1
955,兒爭訟,1
956,爭訟紛,1
957,訟紛城,1
958,紛城市,1
959,城市長,1
960,市長老,1
961,長老莫,1
962,老莫敢,1
963,敢言太,1
964,言太守,1
965,太守不,1
966,守不能,1
967,不能理,1
968,能理謗,1
969,理謗書,1
970,謗書盈,1
971,書盈幾,1
972,盈幾案,1
973,幾案文,1
974,案文墨,1
975,文墨相,1
976,墨相填,1
977,相填委,1
978,填委牽,1
979,委牽引,1
980,牽引肆,1
981,引肆中,1
982,肆中翁,1
983,中翁追,1
984,翁追呼,1
985,追呼田,1
986,呼田家,1
987,田家子,1
988,家子我,1
989,子我來,1
990,我來折,1
991,來折此,1
992,折此獄,1
993,此獄五,1
994,獄五聽,1
995,五聽辨,1
996,聽辨疑,1
997,辨疑似,1
998,疑似小,1
999,似小大,1
1000,小大必,1
1001,大必以,1
1002,必以情,1
1003,以情未,1
1004,情未嘗,1
1005,未嘗施,1
1006,嘗施鞭,1
1007,施鞭棰,1
1008,鞭棰是,1
1009,棰是時,1
1010,是時三,1
1011,時三月,1
1012,三月暮,1
1013,月暮遍,1
1014,暮遍野,1
1015,遍野農,1
1016,野農桑,1
1017,農桑起,1
1018,桑起裏,1
1019,起裏巷,1
1020,裏巷鳴,1
1021,巷鳴春,1
1022,鳴春鳩,1
1023,春鳩田,1
1024,鳩田園,1
1025,田園引,1
1026,園引流,1
1027,引流水,1
1028,流水此,1
1029,水此鄉,1
1030,此鄉多,1
1031,鄉多雜,1
1032,多雜俗,1
1033,雜俗戎,1
1034,俗戎夏,1
1035,戎夏殊,1
1036,夏殊音,1
1037,殊音旨,1
1038,音旨顧,1
1039,旨顧問,1
1040,顧問邊,1
1041,問邊塞,1
1042,邊塞人,1
1043,塞人勞,1
1044,人勞情,1
1045,勞情曷,1
1046,情曷雲,1
1047,曷雲已,1
1048,雲已長,1
1049,已長安,1
1050,長安甲,1
1051,安甲第,1
1052,甲第高,1
1053,第高入,1
1054,高入雲,1
1055,入雲誰,1
1056,雲誰家,1
1057,誰家居,1
1058,家居住,1
1059,居住霍,1
1060,住霍將,1
1061,霍將軍,1
1062,將軍日,1
1063,軍日晚,1
1064,日晚朝,1
1065,晚朝回,1
1066,朝回擁,1
1067,回擁賓,1
1068,擁賓從,1
1069,賓從路,1
1070,從路傍,1
1071,路傍揖,1
1072,傍揖拜,1
1073,揖拜何,1
1074,拜何紛,1
1075,何紛紛,1
1076,紛紛莫,1
1077,紛莫言,1
1078,莫言炙,1
1079,言炙手,1
1080,炙手手,1
1081,手手可,1
1082,手可熱,1
1083,可熱須,1
1084,熱須臾,1
1085,須臾火,1
1086,臾火盡,1
1087,火盡灰,1
1088,盡灰亦,1
1089,灰亦滅,1
1090,亦滅莫,1
1091,滅莫言,1
1092,莫言貧,1
1093,言貧賤,1
1094,貧賤即,1
1095,賤即可,1
1096,即可欺,1
1097,可欺人,1
1098,欺人生,1
1099,人生富,1
1100,生富貴,1
1101,富貴自,1
1102,貴自有,1
1103,自有時,1
1104,有時一,1
1105,時一朝,1
1106,一朝天,1
1107,朝天子,1
1108,天子賜,1
1109,子賜顏,1
1110,賜顏色,1
1111,顏色世,1
1112,色世上,1
1113,世上悠,1
1114,上悠悠,1
1115,悠悠應,1
1116,悠應始,1
1117,應始知,1
1118,始知君,1
1119,知君不,1
1120,地垂二,1
1121,垂二月,1
1122,二月三,1
1123,月三月,1
1124,三月花,1
1125,月花如,1
1126,花如霰,1
1127,如霰九,1
1128,霰九重,1
1129,九重幽,1
1130,重幽深,1
1131,幽深君,1
1132,深君不,1
1133,不見豔,1
1134,見豔彩,1
1135,豔彩朝,1
1136,彩朝含,1
1137,朝含四,1
1138,含四寶,1
1139,四寶宮,1
1140,寶宮香,1
1141,宮香風,1
1142,香風旦,1
1143,風旦入,1
1144,旦入朝,1
1145,入朝雲,1
1146,朝雲殿,1
1147,雲殿漢,1
1148,殿漢家,1
1149,漢家宮,1
1150,家宮女,1
1151,宮女春,1
1152,女春未,1
1153,春未闌,1
1154,未闌愛,1
1155,闌愛此,1
1156,愛此芳,1
1157,此芳香,1
1158,芳香朝,1
1159,香朝暮,1
1160,朝暮看,1
1161,暮看看,1
1162,看看來,1
1163,看來看,1
1164,來看去,1
1165,看去心,1
1166,去心不,1
1167,心不忘,1
1168,不忘攀,1
1169,忘攀折,1
1170,攀折將,1
1171,折將安,1
1172,將安鏡,1
1173,安鏡臺,1
1174,鏡臺上,1
1175,臺上雙,1
1176,上雙雙,1
1177,雙雙素,1
1178,雙素手,1
1179,素手剪,1
1180,手剪不,1
1181,剪不成,1
1182,不成兩,1
1183,成兩兩,1
1184,兩兩紅,1
1185,兩紅妝,1
1186,紅妝笑,1
1187,妝笑相,1
1188,笑相向,1
1189,相向建,1
1190,向建章,1
1191,建章昨,1
1192,章昨夜,1
1193,昨夜起,1
1194,夜起春,1
1195,起春風,1
1196,春風一,1
1197,風一花,1
1198,一花飛,1
1199,花飛落,1
1200,飛落長,1
1201,落長信,1
1202,長信宮,1
1203,信宮長,1
1204,宮長信,1
1205,長信麗,1
1206,信麗人,1
1207,麗人見,1
1208,人見花,1
1209,見花泣,1
1210,花泣憶,1
1211,泣憶此,1
1212,憶此珍,1
1213,此珍樹,1
1214,珍樹何,1
1215,樹何嗟,1
1216,何嗟及,1
1217,嗟及我,1
1218,及我昔,1
1219,我昔初,1
1220,昔初在,1
1221,初在昭,1
1222,在昭陽,1
1223,昭陽時,1
1224,陽時朝,1
1225,時朝攀,1
1226,朝攀暮,1
1227,攀暮折,1
1228,暮折登,1
1229,折登玉,1
1230,登玉墀,1
1231,玉墀只,1
1232,墀只言,1
1233,只言歲,1
1234,言歲歲,1
1235,歲歲長,1
1236,歲長相,1
1237,長相對,1
1238,相對不,1
1239,對不悟,1
1240,不悟今,1
1241,悟今朝,1
1242,今朝遙,1
1243,朝遙相,1
1244,遙相思,1
1245,相思黃,1
1246,思黃雀,1
1247,黃雀銜,1
1248,雀銜黃,1
1249,銜黃花,1
1250,黃花翩,1
1251,花翩翩,1
1252,翩翩傍,1
1253,翩傍簷,1
1254,傍簷隙,1
1255,簷隙本,1
1256,隙本擬,1
1257,本擬報,1
1258,擬報君,1
1259,報君恩,1
1260,君恩如,1
1261,恩如何,1
1262,如何反,1
1263,何反彈,1
1264,反彈射,1
1265,彈射金,1
1266,射金罍,1
1267,金罍美,1
1268,罍美酒,1
1269,美酒滿,1
1270,酒滿座,1
1271,滿座春,1
1272,座春平,1
1273,春平原,1
1274,平原愛,1
1275,原愛才,1
1276,愛才多,1
1277,才多眾,1
1278,多眾賓,1
1279,眾賓滿,1
1280,賓滿堂,1
1281,滿堂儘,1
1282,堂儘是,1
1283,儘是忠,1
1284,是忠義,1
1285,忠義士,1
1286,義士何,1
1287,士何意,1
1288,何意得,1
1289,意得有,1
1290,得有讒,1
1291,有讒諛,1
1292,讒諛人,1
1293,諛人諛,1
1294,人諛言,1
1295,諛言反,1
1296,言反復,1
1297,反復那,1
1298,復那可,1
1299,那可道,1
1300,可道能,1
1301,道能令,1
1302,能令君,1
1303,令君心,1
1304,君心不,1
1305,心不自,1
1306,不自保,1
1307,自保北,1
1308,保北園,1
1309,北園新,1
1310,園新栽,1
1311,新栽桃,1
1312,栽桃李,1
1313,桃李枝,1
1314,李枝根,1
1315,枝根株,1
1316,根株未,1
1317,株未固,1
1318,未固何,1
1319,固何轉,1
1320,何轉移,1
1321,轉移成,1
1322,移成陰,1
1323,成陰結,1
1324,陰結實,1
1325,結實君,1
1326,實君自,1
1327,君自取,1
1328,自取若,1
1329,取若問,1
1330,若問傍,1
1331,問傍人,1
1332,傍人那,1
1333,人那得,1
1334,那得知,1
1335,得知洛,1
1336,知洛陽,1
1337,洛陽三,1
1338,陽三月,1
1339,三月梨,1
1340,月梨花,1
1341,梨花飛,1
1342,花飛秦,1
1343,飛秦地,1
1344,秦地行,1
1345,地行人,1
1346,行人春,1
1347,人春憶,1
1348,春憶歸,1
1349,憶歸揚,1
1350,歸揚鞭,1
1351,揚鞭走,1
1352,鞭走馬,1
1353,走馬城,1
1354,馬城南,1
1355,城南陌,1
1356,南陌朝,1
1357,陌朝逢,1
1358,朝逢驛,1
1359,逢驛使,1
1360,驛使秦,1
1361,使秦川,1
1362,秦川客,1
1363,川客驛,1
1364,客驛使,1
1365,驛使前,1
1366,使前日,1
1367,前日發,1
1368,日發章,1
1369,發章台,1
1370,章台傳,1
1371,台傳道,1
1372,傳道長,1
1373,長安春,1
1374,安春早,1
1375,春早來,1
1376,早來棠,1
1377,來棠梨,1
1378,棠梨宮,1
1379,梨宮中,1
1380,宮中燕,1
1381,中燕初,1
1382,燕初至,1
1383,初至葡,1
1384,至葡萄,1
1385,葡萄館,1
1386,萄館裏,1
1387,館裏花,1
1388,裏花正,1
1389,花正開,1
1390,正開念,1
1391,開念此,1
1392,念此使,1
1393,此使人,1
1394,使人歸,1
1395,人歸更,1
1396,歸更早,1
1397,更早三,1
1398,早三月,1
1399,三月便,1
1400,月便達,1
1401,便達長,1
1402,達長安,1
1403,安道長,1
1404,安道上,1
1405,道上春,1
1406,上春可,1
1407,春可憐,1
1408,可憐搖,1
1409,憐搖風,1
1410,搖風蕩,1
1411,風蕩日,1
1412,蕩日曲,1
1413,日曲江,1
1414,曲江邊,1
1415,江邊萬,1
1416,邊萬戶,1
1417,萬戶樓,1
1418,戶樓臺,1
1419,樓臺臨,1
1420,臺臨渭,1
1421,臨渭水,1
1422,渭水五,1
1423,水五陵,1
1424,五陵花,1
1425,陵花柳,1
1426,花柳滿,1
1427,柳滿秦,1
1428,滿秦川,1
1429,秦川秦,1
1430,川秦川,1
1431,秦川寒,1
1432,川寒食,1
1433,寒食盛,1
1434,食盛繁,1
1435,盛繁華,1
1436,繁華遊,1
1437,華遊子,1
1438,遊子春,1
1439,子春來,1
1440,來不見,1
1441,不見家,1
1442,見家鬥,1
1443,家鬥雞,1
1444,鬥雞下,1
1445,雞下杜,1
1446,下杜塵,1
1447,杜塵初,1
1448,塵初合,1
