排名,詞彙,出現次數
1,借問,2
2,何如,2
3,萬乘,2
4,幽情,2
5,蓬瀛,2
6,魯館,2
7,松聲,2
8,松桂,2
9,莫怪,2
10,仁智,2
11,從此,2
12,何為,2
13,岩壑,2
14,怡心,2
15,山中,2
16,人今,2
17,密葉,1
18,葉因,1
19,因裁,1
20,裁吐,1
21,吐新,1
22,新花,1
23,花逐,1
24,逐翦,1
25,翦舒,1
26,舒攀,1
27,攀條,1
28,條雖,1
29,雖不,1
30,不謬,1
31,謬摘,1
32,摘蕊,1
33,蕊詎,1
34,詎知,1
35,知虛,1
36,虛春,1
37,春至,1
38,至由,1
39,由來,1
40,來發,1
41,發秋,1
42,秋還,1
43,還未,1
44,未肯,1
45,肯疏,1
46,疏借,1
47,問桃,1
48,桃將,1
49,將李,1
50,李相,1
51,相亂,1
52,亂欲,1
53,欲何,1
54,如帝,1
55,帝裏,1
56,裏重,1
57,重陽,1
58,陽節,1
59,節香,1
60,香園,1
61,園萬,1
62,乘來,1
63,來卻,1
64,卻邪,1
65,邪萸,1
66,萸入,1
67,入佩,1
68,佩獻,1
69,獻壽,1
70,壽菊,1
71,菊傳,1
72,傳杯,1
73,杯塔,1
74,塔類,1
75,類承,1
76,承天,1
77,天湧,1
78,湧門,1
79,門疑,1
80,疑待,1
81,待佛,1
82,佛開,1
83,開睿,1
84,睿詞,1
85,詞懸,1
86,懸日,1
87,日月,1
88,月長,1
89,長得,1
90,得仰,1
91,仰昭,1
92,昭回,1
93,回葉,1
94,葉下,1
95,下洞,1
96,洞庭,1
97,庭初,1
98,初思,1
99,思君,1
100,君萬,1
101,萬里,1
102,里餘,1
103,餘露,1
104,露濃,1
105,濃香,1
106,香被,1
107,被冷,1
108,冷月,1
109,月落,1
110,落錦,1
111,錦屏,1
112,屏虛,1
113,虛欲,1
114,欲奏,1
115,奏江,1
116,江南,1
117,南曲,1
118,曲貪,1
119,貪封,1
120,封薊,1
121,薊北,1
122,北書,1
123,書書,1
124,書中,1
125,中無,1
126,無別,1
127,別意,1
128,意惟,1
129,惟悵,1
130,悵久,1
131,久離,1
132,離居,1
133,居釋,1
134,釋子,1
135,子談,1
136,談經,1
137,經處,1
138,處軒,1
139,軒臣,1
140,臣刻,1
141,刻字,1
142,字留,1
143,留故,1
144,故台,1
145,台遺,1
146,遺老,1
147,老識,1
148,識殘,1
149,殘簡,1
150,簡聖,1
151,聖皇,1
152,皇求,1
153,求駐,1
154,駐蹕,1
155,蹕懷,1
156,懷千,1
157,千古,1
158,古開,1
159,開襟,1
160,襟望,1
161,望九,1
162,九州,1
163,州四,1
164,四山,1
165,山緣,1
166,緣塞,1
167,塞合,1
168,合二,1
169,二水,1
170,水夾,1
171,夾城,1
172,城流,1
173,流宸,1
174,宸翰,1
175,翰陪,1
176,陪瞻,1
177,瞻仰,1
178,仰天,1
179,天杯,1
180,杯接,1
181,接獻,1
182,獻酬,1
183,酬太,1
184,太平,1
185,平詞,1
186,詞藻,1
187,藻盛,1
188,盛長,1
189,長願,1
190,願紀,1
191,紀鴻,1
192,鴻休,1
193,休三,1
194,三冬,1
195,冬季,1
196,季月,1
197,月景,1
198,景龍,1
199,龍年,1
200,年萬,1
201,乘觀,1
202,觀風,1
203,風出,1
204,出灞,1
205,灞川,1
206,川遙,1
207,遙看,1
208,看電,1
209,電躍,1
210,躍龍,1
211,龍為,1
212,為馬,1
213,馬回,1
214,回矚,1
215,矚霜,1
216,霜原,1
217,原玉,1
218,玉作,1
219,作田,1
220,田鸞,1
221,鸞旗,1
222,旗掣,1
223,掣曳,1
224,曳拂,1
225,拂空,1
226,空回,1
227,回羽,1
228,羽騎,1
229,騎驂,1
230,驂驔,1
231,驔躡,1
232,躡景,1
233,景來,1
234,來隱,1
235,隱隱,1
236,隱驪,1
237,驪山,1
238,山雲,1
239,雲外,1
240,外聳,1
241,聳迢,1
242,迢迢,1
243,迢禦,1
244,禦帳,1
245,帳日,1
246,日邊,1
247,邊開,1
248,開翠,1
249,翠幕,1
250,幕珠,1
251,珠幃,1
252,幃敞,1
253,敞月,1
254,月營,1
255,營金,1
256,金罍,1
257,罍玉,1
258,玉斝,1
259,斝泛,1
260,泛蘭,1
261,蘭英,1
262,英歲,1
263,歲歲,1
264,歲年,1
265,年年,1
266,年常,1
267,常扈,1
268,扈蹕,1
269,蹕長,1
270,長長,1
271,長久,1
272,久久,1
273,久樂,1
274,樂升,1
275,升平,1
276,平逐,1
277,逐仙,1
278,仙賞,1
279,賞展,1
280,展幽,1
281,情逾,1
282,逾昆,1
283,昆閬,1
284,閬邁,1
285,邁蓬,1
286,瀛游,1
287,游魯,1
288,館陟,1
289,陟秦,1
290,秦台,1
291,台汙,1
292,汙山,1
293,山壁,1
294,壁愧,1
295,愧瓊,1
296,瓊瑰,1
297,瑰檀,1
298,檀欒,1
299,欒竹,1
300,竹影,1
301,影飆,1
302,飆松,1
303,聲不,1
304,不煩,1
305,煩歌,1
306,歌吹,1
307,吹自,1
308,自足,1
309,足娛,1
310,娛情,1
311,情仰,1
312,仰循,1
313,循茅,1
314,茅宇,1
315,宇俯,1
316,俯眄,1
317,眄喬,1
318,喬枝,1
319,枝煙,1
320,煙霞,1
321,霞問,1
322,問訊,1
323,訊風,1
324,風月,1
325,月相,1
326,相知,1
327,知枝,1
328,枝條,1
329,條鬱,1
330,鬱鬱,1
331,鬱文,1
332,文質,1
333,質彬,1
334,彬彬,1
335,彬山,1
336,山林,1
337,林作,1
338,作伴,1
339,伴松,1
340,桂為,1
341,為鄰,1
342,鄰清,1
343,清波,1
344,波洶,1
345,洶湧,1
346,湧碧,1
347,碧樹,1
348,樹冥,1
349,冥蒙,1
350,蒙莫,1
351,怪留,1
352,留步,1
353,步因,1
354,因攀,1
355,攀桂,1
356,桂叢,1
357,叢莫,1
358,莫論,1
359,論圓,1
360,圓嶠,1
361,嶠休,1
362,休說,1
363,說方,1
364,方壺,1
365,壺何,1
366,如魯,1
367,館即,1
368,即是,1
369,是仙,1
370,仙都,1
371,都玉,1
372,玉環,1
373,環騰,1
374,騰遠,1
375,遠創,1
376,創金,1
377,金埒,1
378,埒荷,1
379,荷殊,1
380,殊榮,1
381,榮弗,1
382,弗玩,1
383,玩珠,1
384,珠璣,1
385,璣飾,1
386,飾仍,1
387,仍留,1
388,留仁,1
389,智情,1
390,情鑿,1
391,鑿山,1
392,山便,1
393,便作,1
394,作室,1
395,室憑,1
396,憑樹,1
397,樹即,1
398,即為,1
399,為楹,1
400,楹公,1
401,公輸,1
402,輸與,1
403,與班,1
404,班爾,1
405,爾從,1
406,此遂,1
407,遂韜,1
408,韜聲,1
409,聲登,1
410,登山,1
411,山一,1
412,一長,1
413,長望,1
414,望正,1
415,正遇,1
416,遇九,1
417,九春,1
418,春初,1
419,初結,1
420,結駟,1
421,駟填,1
422,填街,1
423,街術,1
424,術閭,1
425,閭閻,1
426,閻滿,1
427,滿邑,1
428,邑居,1
429,居鬥,1
430,鬥雪,1
431,雪梅,1
432,梅先,1
433,先吐,1
434,吐驚,1
435,驚風,1
436,風柳,1
437,柳未,1
438,未舒,1
439,舒直,1
440,直愁,1
441,愁斜,1
442,斜日,1
443,日落,1
444,落不,1
445,不畏,1
446,畏酒,1
447,酒尊,1
448,尊虛,1
449,虛霽,1
450,霽曉,1
451,曉氣,1
452,氣清,1
453,清和,1
454,和披,1
455,披襟,1
456,襟賞,1
457,賞薜,1
458,薜蘿,1
459,蘿玳,1
460,玳瑁,1
461,瑁凝,1
462,凝春,1
463,春色,1
464,色琉,1
465,琉璃,1
466,璃漾,1
467,漾水,1
468,水波,1
469,波跂,1
470,跂石,1
471,石聊,1
472,聊長,1
473,長嘯,1
474,嘯攀,1
475,攀松,1
476,松乍,1
477,乍短,1
478,短歌,1
479,歌除,1
480,除非,1
481,非物,1
482,物外,1
483,外者,1
484,者誰,1
485,誰就,1
486,就此,1
487,此經,1
488,經過,1
489,過暫,1
490,暫爾,1
491,爾遊,1
492,遊山,1
493,山第,1
494,第淹,1
495,淹留,1
496,留惜,1
497,惜未,1
498,未歸,1
499,歸霞,1
500,霞窗,1
501,窗明,1
502,明月,1
503,月滿,1
504,滿澗,1
505,澗戶,1
506,戶白,1
507,白雲,1
508,雲飛,1
509,飛書,1
510,書引,1
511,引藤,1
512,藤為,1
513,為架,1
514,架人,1
515,人將,1
516,將薜,1
517,薜作,1
518,作衣,1
519,衣此,1
520,此真,1
521,真攀,1
522,攀玩,1
523,玩所,1
524,所臨,1
525,臨睨,1
526,睨賞,1
527,賞光,1
528,光輝,1
529,輝放,1
530,放曠,1
531,曠出,1
532,出煙,1
533,煙雲,1
534,雲蕭,1
535,蕭條,1
536,條自,1
537,自不,1
538,不群,1
539,群漱,1
540,漱流,1
541,流清,1
542,清意,1
543,意府,1
544,府隱,1
545,隱幾,1
546,幾避,1
547,避囂,1
548,囂氛,1
549,氛石,1
550,石畫,1
551,畫妝,1
552,妝苔,1
553,苔色,1
554,色風,1
555,風梭,1
556,梭織,1
557,織水,1
558,水文,1
559,文山,1
560,山室,1
561,室何,1
562,為貴,1
563,貴唯,1
564,唯餘,1
565,餘蘭,1
566,蘭桂,1
567,桂熏,1
568,熏策,1
569,策杖,1
570,杖臨,1
571,臨霞,1
572,霞岫,1
573,岫危,1
574,危步,1
575,步下,1
576,下霜,1
577,霜蹊,1
578,蹊志,1
579,志逐,1
580,逐深,1
581,深山,1
582,山靜,1
583,靜途,1
584,途隨,1
585,隨曲,1
586,曲澗,1
587,澗迷,1
588,迷漸,1
589,漸覺,1
590,覺心,1
591,心神,1
592,神逸,1
593,逸俄,1
594,俄看,1
595,看雲,1
596,雲霧,1
597,霧低,1
598,低莫,1
599,怪人,1
600,人題,1
601,題樹,1
602,樹只,1
603,只為,1
604,為賞,1
605,賞幽,1
606,幽棲,1
607,棲攀,1
608,攀藤,1
609,藤招,1
610,招逸,1
611,逸客,1
612,客偃,1
613,偃桂,1
614,桂協,1
615,協幽,1
616,情水,1
617,水中,1
618,中看,1
619,看樹,1
620,樹影,1
621,影風,1
622,風裏,1
623,裏聽,1
624,聽松,1
625,聲攜,1
626,攜琴,1
627,琴侍,1
628,侍叔,1
629,叔夜,1
630,夜負,1
631,負局,1
632,局訪,1
633,訪安,1
634,安期,1
635,期不,1
636,不應,1
637,應題,1
638,題石,1
639,石壁,1
640,壁為,1
641,為記,1
642,記賞,1
643,賞山,1
644,山時,1
645,時泉,1
646,泉石,1
647,石多,1
648,多仙,1
649,仙趣,1
650,趣岩,1
651,壑寫,1
652,寫奇,1
653,奇形,1
654,形欲,1
655,欲知,1
656,知堪,1
657,堪悅,1
658,悅耳,1
659,耳唯,1
660,唯聽,1
661,聽水,1
662,水泠,1
663,泠泠,1
664,泠岩,1
665,壑恣,1
666,恣登,1
667,登臨,1
668,臨瑩,1
669,瑩目,1
670,目複,1
671,複怡,1
672,心風,1
673,風篁,1
674,篁類,1
675,類長,1
676,長笛,1
677,笛流,1
678,流水,1
679,水當,1
