排名,詞彙,出現次數
1,任閬中下,3
2,閬中下觀,1
3,中下觀農,1
4,下觀農巡,1
5,觀農巡井,1
6,農巡井邑,1
7,巡井邑長,1
8,井邑長望,1
9,邑長望曆,1
10,長望曆山,1
11,望曆山川,1
12,曆山川擁,1
13,山川擁澗,1
14,川擁澗開,1
15,擁澗開新,1
16,澗開新耨,1
17,開新耨緣,1
18,新耨緣崖,1
19,耨緣崖指,1
20,緣崖指火,1
21,崖指火田,1
22,指火田任,1
23,火田任閬,1
24,田任閬中,1
25,閬中下荒,1
26,中下荒村,1
27,下荒村無,1
28,荒村無徑,1
29,村無徑陌,1
30,無徑陌古,1
31,徑陌古戍,1
32,陌古戍有,1
33,古戍有風,1
34,戍有風煙,1
35,有風煙瓠,1
36,風煙瓠葉,1
37,煙瓠葉縈,1
38,瓠葉縈籬,1
39,葉縈籬長,1
40,縈籬長藤,1
41,籬長藤花,1
42,長藤花繞,1
43,藤花繞架,1
44,花繞架懸,1
45,繞架懸任,1
46,架懸任閬,1
47,懸任閬中,1
48,閬中下岸,1
49,中下岸高,1
50,下岸高攢,1
51,岸高攢樹,1
52,高攢樹石,1
53,攢樹石水,1
54,樹石水淨,1
55,石水淨寫,1
56,水淨寫雲,1
57,淨寫雲天,1
58,寫雲天回,1
59,雲天回首,1
60,天回首鄉,1
61,回首鄉關,1
62,首鄉關路,1
63,鄉關路行,1
64,關路行歌,1
65,路行歌猶,1
66,行歌猶喟,1
67,歌猶喟然,1
