排名,詞彙,出現次數
1,日,6
2,同,6
3,微,6
4,天,5
5,風,5
6,氣,4
7,時,4
8,望,4
9,知,4
10,化,4
11,習,4
12,從,4
13,今,3
14,雲,3
15,光,3
16,春,3
17,空,3
18,中,3
19,獨,3
20,與,3
21,將,3
22,律,3
23,通,3
24,散,3
25,陽,3
26,願,3
27,上,3
28,自,3
29,道,3
30,人,3
31,依,3
32,玉,3
33,大,3
34,意,3
35,嘉,2
36,瑞,2
37,色,2
38,蔥,2
39,蘢,2
40,樹,2
41,搖,2
42,三,2
43,殿,2
44,映,2
45,九,2
46,仙,2
47,未,2
48,臨,2
49,比,2
50,豈,2
51,舊,2
52,聖,2
53,壽,2
54,一,2
55,清,2
56,景,2
57,候,2
58,表,2
59,還,2
60,入,2
61,萬,2
62,煙,2
63,起,2
64,功,2
65,和,2
66,浮,2
67,闕,2
68,龍,2
69,澹,2
70,送,2
71,輪,2
72,紅,2
73,花,2
74,新,2
75,回,2
76,塵,2
77,惟,2
78,歸,2
79,漫,2
80,輝,2
81,影,2
82,年,2
83,恩,2
84,那,2
85,偏,2
86,誠,2
87,得,2
88,符,2
89,寒,2
90,茲,2
91,不,2
92,然,2
93,秋,2
94,亭,2
95,明,2
96,滿,2
97,枝,2
98,正,2
99,野,2
100,曉,2
101,露,2
102,此,2
103,千,2
104,五,2
105,音,2
106,泠,2
107,隨,2
108,好,2
109,順,2
110,裏,2
111,分,2
112,憂,2
113,政,2
114,夢,2
115,念,2
116,如,2
117,何,2
118,斯,2
119,有,2
120,盈,2
121,冪,2
122,油,2
123,滅,2
124,莫,2
125,施,2
126,虛,2
127,已,2
128,雖,2
129,生,1
130,幾,1
131,效,1
132,祥,1
133,側,1
134,城,1
135,傍,1
136,霧,1
137,卿,1
138,可,1
139,章,1
140,拱,1
141,汾,1
142,疑,1
143,鼎,1
144,渭,1
145,螢,1
146,並,1
147,俄,1
148,長,1
149,臣,1
150,短,1
151,羽,1
152,欲,1
153,翱,1
154,翔,1
155,節,1
156,逢,1
157,占,1
158,二,1
159,儀,1
160,喜,1
161,登,1
162,高,1
163,先,1
164,應,1
165,呈,1
166,舜,1
167,慶,1
168,盛,1
169,堯,1
170,聰,1
171,況,1
172,承,1
173,葉,1
174,井,1
175,逼,1
176,門,1
177,繞,1
178,爐,1
179,殷,1
180,勤,1
181,報,1
182,歲,1
183,麗,1
184,催,1
185,遲,1
186,扇,1
187,早,1
188,暖,1
189,丹,1
190,鳳,1
191,韶,1
192,媚,1
193,黑,1
194,津,1
195,蕩,1
196,迎,1
197,仗,1
198,霏,1
199,畫,1
200,綠,1
201,官,1
202,柳,1
203,待,1
204,禁,1
205,舞,1
206,席,1
207,皆,1
208,雪,1
209,歌,1
210,筵,1
211,暗,1
212,幸,1
213,當,1
214,及,1
215,佳,1
216,辰,1
217,苑,1
218,含,1
219,妍,1
220,添,1
221,曈,1
222,曨,1
223,卷,1
224,曙,1
225,流,1
226,宜,1
227,接,1
228,貴,1
229,芳,1
230,近,1
231,關,1
232,煦,1
233,嫗,1
234,結,1
235,根,1
236,地,1
237,誰,1
238,淩,1
239,質,1
240,曖,1
241,月,1
242,沿,1
243,霄,1
244,漢,1
245,委,1
246,素,1
247,山,1
248,桂,1
249,發,1
250,池,1
251,夜,1
252,珠,1
253,牖,1
254,攬,1
255,鵲,1
256,飛,1
257,連,1
258,平,1
259,淨,1
260,度,1
261,晶,1
262,晃,1
263,輕,1
264,裴,1
265,薄,1
266,帷,1
267,里,1
268,延,1
269,制,1
270,窺,1
271,元,1
272,因,1
273,聲,1
274,感,1
275,八,1
276,籟,1
277,更,1
278,蘆,1
279,灰,1
280,管,1
281,物,1
282,響,1
283,徹,1
284,霽,1
285,陰,1
286,能,1
287,令,1
288,惠,1
289,澤,1
290,吹,1
291,穀,1
292,達,1
293,前,1
294,蒙,1
295,剖,1
296,竹,1
297,皇,1
298,命,1
299,鎮,1
300,藩,1
301,波,1
302,懷,1
303,魏,1
304,獻,1
305,納,1
306,閽,1
307,奉,1
308,南,1
309,心,1
310,北,1
311,極,1
312,尊,1
313,魂,1
314,陛,1
315,動,1
316,息,1
317,寄,1
318,朱,1
319,軒,1
320,直,1
321,以,1
322,蒸,1
323,黎,1
324,思,1
325,陳,1
326,源,1
327,子,1
328,牟,1
329,古,1
330,存,1
331,肆,1
332,目,1
333,處,1
334,田,1
335,初,1
336,蔽,1
337,疇,1
338,稍,1
339,混,1
340,勢,1
341,甯,1
342,觸,1
343,石,1
344,幽,1
345,紫,1
346,芒,1
347,青,1
348,穎,1
349,始,1
350,愜,1
351,倉,1
352,箱,1
353,終,1
354,無,1
355,裂,1
356,西,1
357,成,1
358,遠,1
359,雨,1
360,複,1
361,酬,1
362,美,1
363,常,1
364,為,1
365,器,1
366,焉,1
367,變,1
368,漏,1
369,卮,1
370,酒,1
371,漿,1
372,悲,1
373,挹,1
374,樽,1
375,俎,1
376,彩,1
377,難,1
378,補,1
379,數,1
380,虧,1
381,孤,1
382,玩,1
383,抑,1
384,亦,1
385,類,1
386,瑕,1
387,疵,1
388,越,1
389,在,1
390,操,1
391,持,1
392,漸,1
393,隳,1
394,賦,1
395,形,1
396,期,1
397,匠,1
398,良,1
399,璞,1
400,勿,1
401,賾,1
402,希,1
403,理,1
404,靜,1
405,默,1
406,鄰,1
407,坐,1
408,忘,1
409,寧,1
410,跡,1
411,凝,1
412,神,1
413,蝶,1
414,幻,1
415,征,1
416,蘭,1
417,匪,1
418,契,1
419,真,1
420,抱,1
421,玄,1
422,解,1
423,帶,1
424,守,1
425,離,1
426,寥,1
427,朗,1
428,壺,1
429,洞,1
430,翛,1
431,碧,1
432,霞,1
433,客,1
434,漆,1
435,園,1
436,傳,1
437,熟,1
438,間,1
439,香,1
440,軟,1
441,須,1
442,作,1
443,交,1
444,方,1
445,朔,1
446,偷,1
