排名,詞彙,出現次數
1,歌扇,4
2,春色,2
3,日暮,2
4,何以,2
5,芳菲,2
6,明月,2
7,舞衣,2
8,輕肥,2
9,笳聲,2
10,色照,1
11,照蘭,1
12,蘭宮,1
13,宮秦,1
14,秦女,1
15,女坐,1
16,坐窗,1
17,窗中,1
18,中柳,1
19,柳葉,1
20,葉來,1
21,來眉,1
22,眉上,1
23,上桃,1
24,桃花,1
25,花落,1
26,落臉,1
27,臉紅,1
28,紅拂,1
29,拂塵,1
30,塵開,1
31,開扇,1
32,扇匣,1
33,匣卷,1
34,卷帳,1
35,帳卻,1
36,卻熏,1
37,熏籠,1
38,籠衫,1
39,衫薄,1
40,薄偏,1
41,偏憎,1
42,憎日,1
43,日裙,1
44,裙輕,1
45,輕更,1
46,更畏,1
47,畏風,1
48,風聊,1
49,聊從,1
50,從嘉,1
51,嘉遁,1
52,遁所,1
53,所酌,1
54,酌醴,1
55,醴共,1
56,共抽,1
57,抽簪,1
58,簪以,1
59,以茲,1
60,茲山,1
61,山水,1
62,水地,1
63,地留,1
64,留連,1
65,連風,1
66,風月,1
67,月心,1
68,心長,1
69,長榆,1
70,榆落,1
71,落照,1
72,照盡,1
73,盡高,1
74,高柳,1
75,柳暮,1
76,暮蟬,1
77,蟬吟,1
78,吟一,1
79,一返,1
80,返桃,1
81,桃源,1
82,源路,1
83,路別,1
84,別後,1
85,後難,1
86,難追,1
87,追尋,1
88,尋我,1
89,我行,1
90,行逢,1
91,逢日,1
92,暮弭,1
93,弭棹,1
94,棹獨,1
95,獨維,1
96,維舟,1
97,舟水,1
98,水霧,1
99,霧一,1
100,一邊,1
101,邊起,1
102,起風,1
103,風林,1
104,林兩,1
105,兩岸,1
106,岸秋,1
107,秋山,1
108,山陰,1
109,陰黑,1
110,黑斷,1
111,斷磧,1
112,磧月,1
113,月影,1
114,影素,1
115,素寒,1
116,寒流,1
117,流故,1
118,故鄉,1
119,鄉千,1
120,千裏,1
121,裏外,1
122,外何,1
123,以慰,1
124,慰羈,1
125,羈愁,1
126,愁金,1
127,金穀,1
128,穀多,1
129,多歡,1
130,歡宴,1
131,宴佳,1
132,佳麗,1
133,麗正,1
134,正芳,1
135,菲流,1
136,流霞,1
137,霞席,1
138,席上,1
139,上滿,1
140,滿回,1
141,回雪,1
142,雪掌,1
143,掌中,1
144,中飛,1
145,飛明,1
146,月臨,1
147,臨歌,1
148,扇行,1
149,行雲,1
150,雲接,1
151,接舞,1
152,衣何,1
153,何必,1
154,必桃,1
155,桃將,1
156,將李,1
157,李別,1
158,別有,1
159,有待,1
160,待春,1
161,春暉,1
162,暉微,1
163,微雨,1
164,雨散,1
165,散芳,1
166,菲中,1
167,中園,1
168,園照,1
169,照落,1
170,落暉,1
171,暉紅,1
172,紅樹,1
173,樹搖,1
174,搖歌,1
175,扇綠,1
176,綠珠,1
177,珠飄,1
178,飄舞,1
179,衣繁,1
180,繁弦,1
181,弦調,1
182,調對,1
183,對酒,1
184,酒雜,1
185,雜引,1
186,引動,1
187,動思,1
188,思歸,1
189,歸愁,1
190,愁人,1
191,人當,1
192,當此,1
193,此夕,1
194,夕羞,1
195,羞見,1
196,見落,1
197,落花,1
198,花飛,1
199,飛洛,1
200,洛陽,1
201,陽麗,1
202,麗春,1
203,色遊,1
204,遊俠,1
205,俠騁,1
206,騁輕,1
207,肥水,1
208,水逐,1
209,逐車,1
210,車輪,1
211,輪轉,1
212,轉塵,1
213,塵隨,1
214,隨馬,1
215,馬足,1
216,足飛,1
217,飛雲,1
218,雲影,1
219,影遙,1
220,遙臨,1
221,臨蓋,1
222,蓋花,1
223,花氣,1
224,氣近,1
225,近熏,1
226,熏衣,1
227,衣東,1
228,東郊,1
229,郊鬥,1
230,鬥雞,1
231,雞罷,1
232,罷南,1
233,南皮,1
234,皮射,1
235,射雉,1
236,雉歸,1
237,歸日,1
238,暮河,1
239,河橋,1
240,橋上,1
241,上揚,1
242,揚鞭,1
243,鞭惜,1
244,惜晚,1
245,晚暉,1
246,暉遊,1
247,遊子,1
248,子惜,1
249,惜春,1
250,春暮,1
251,暮策,1
252,策杖,1
253,杖出,1
254,出蒿,1
255,蒿萊,1
256,萊正,1
257,正直,1
258,直康,1
259,康莊,1
260,莊晚,1
261,晚群,1
262,群公,1
263,公謁,1
264,謁帝,1
265,帝回,1
266,回履,1
267,履度,1
268,度南,1
269,南宮,1
270,宮至,1
271,至車,1
272,車從,1
273,從北,1
274,北闕,1
275,闕來,1
276,來珂,1
277,珂影,1
278,影傍,1
279,傍明,1
280,月笳,1
281,聲動,1
282,動落,1
283,落梅,1
284,梅迎,1
285,迎風,1
286,風采,1
287,采旄,1
288,旄轉,1
289,轉照,1
290,照日,1
291,日綬,1
292,綬花,1
293,花開,1
294,開紅,1
295,紅塵,1
296,塵掩,1
297,掩鶴,1
298,鶴蓋,1
299,蓋翠,1
300,翠柳,1
301,柳拂,1
302,拂龍,1
303,龍媒,1
304,媒綺,1
305,綺雲,1
306,雲臨,1
307,臨舞,1
308,舞閣,1
309,閣丹,1
310,丹霞,1
311,霞薄,1
312,薄吹,1
313,吹台,1
314,台輕,1
315,肥寧,1
316,寧所,1
317,所羨,1
318,羨未,1
319,未若,1
320,若反,1
321,反山,1
322,山隈,1
323,隈君,1
324,君侯,1
325,侯稱,1
326,稱上,1
327,上宰,1
328,宰命,1
329,命世,1
330,世挺,1
331,挺才,1
332,才英,1
333,英本,1
334,本超,1
335,超騏,1
336,騏驥,1
337,驥足,1
338,足複,1
339,複蘊,1
340,蘊風,1
341,風雲,1
342,雲情,1
343,情攄,1
344,攄藻,1
345,藻掞,1
346,掞錦,1
347,錦綺,1
348,綺育,1
349,育德,1
350,德潤,1
351,潤瑤,1
352,瑤瓊,1
353,瓊已,1
354,已踵,1
355,踵四,1
356,四知,1
357,知舉,1
358,舉非,1
359,非無,1
360,無三,1
361,三傑,1
362,傑名,1
363,名濟,1
364,濟世,1
365,世同,1
366,同舟,1
367,舟楫,1
368,楫匡,1
369,匡政,1
370,政本,1
371,本阿,1
372,阿衡,1
373,衡雍,1
374,雍容,1
375,容入,1
376,入青,1
377,青瑣,1
378,瑣肅,1
379,肅穆,1
380,穆侍,1
381,侍丹,1
382,丹楹,1
383,楹桂,1
384,桂宮,1
385,宮擅,1
386,擅鳴,1
387,鳴佩,1
