排名,詞彙,出現次數
1,靈沼初,1
2,沼初開,1
3,初開漢,1
4,開漢神,1
5,漢神池,1
6,神池舊,1
7,池舊浴,1
8,舊浴堯,1
9,浴堯昔,1
10,堯昔人,1
11,昔人徒,1
12,人徒習,1
13,徒習武,1
14,習武明,1
15,武明代,1
16,明代此,1
17,代此聞,1
18,此聞韶,1
19,聞韶地,1
20,韶地脈,1
21,地脈山,1
22,脈山川,1
23,山川勝,1
24,川勝天,1
25,勝天恩,1
26,天恩雨,1
27,恩雨露,1
28,雨露饒,1
29,露饒時,1
30,饒時光,1
31,時光牽,1
32,光牽利,1
33,牽利舸,1
34,利舸春,1
35,舸春淑,1
36,春淑覆,1
37,淑覆柔,1
38,覆柔條,1
39,柔條芳,1
40,條芳醞,1
41,芳醞酲,1
42,醞酲千,1
43,酲千日,1
44,千日華,1
45,日華箋,1
46,華箋落,1
47,箋落九,1
48,落九霄,1
49,九霄幸,1
50,霄幸承,1
51,幸承歡,1
52,承歡賚,1
53,歡賚重,1
54,賚重不,1
55,重不覺,1
56,不覺醉,1
57,覺醉歸,1
58,醉歸遙,1
59,歸遙明,1
60,遙明發,1
61,明發扈,1
62,發扈山,1
63,扈山巔,1
64,山巔飛,1
65,巔飛龍,1
66,飛龍高,1
67,龍高在,1
68,高在天,1
69,在天山,1
70,天山南,1
71,山南平,1
72,南平對,1
73,平對鞏,1
74,對鞏山,1
75,鞏山北,1
76,山北遠,1
77,北遠通,1
78,遠通燕,1
79,通燕瞻,1
80,燕瞻彼,1
81,瞻彼岡,1
82,彼岡巒,1
83,岡巒峻,1
84,巒峻憑,1
85,峻憑茲,1
86,憑茲士,1
87,茲士馬,1
88,士馬妍,1
89,馬妍九,1
90,妍九圻,1
91,九圻行,1
92,圻行若,1
93,行若砥,1
94,若砥萬,1
95,砥萬穀,1
96,萬穀輾,1
97,穀輾如,1
98,輾如川,1
99,如川羅,1
100,川羅網,1
101,羅網開,1
102,網開三,1
103,開三面,1
104,三面閭,1
105,面閭閻,1
106,閭閻問,1
107,閻問百,1
108,問百年,1
109,百年澤,1
110,年澤將,1
111,澤將春,1
112,將春雪,1
113,春雪比,1
114,雪比文,1
115,比文共,1
116,文共曉,1
117,共曉星,1
118,曉星連,1
119,星連徯,1
120,連徯後,1
121,徯後逢,1
122,後逢今,1
123,逢今聖,1
124,今聖登,1
125,聖登臺,1
126,登臺謝,1
127,臺謝曩,1
128,謝曩賢,1
129,曩賢唯,1
130,賢唯餘,1
131,唯餘事,1
132,餘事君,1
133,事君節,1
134,君節不,1
135,節不讓,1
136,不讓古,1
137,讓古人,1
138,古人先,1
139,人先天,1
140,先天錫,1
141,天錫我,1
142,錫我宗,1
143,我宗盟,1
144,宗盟元,1
145,盟元戎,1
146,元戎付,1
147,戎付夏,1
148,付夏卿,1
149,夏卿多,1
150,卿多才,1
151,多才兼,1
152,才兼將,1
153,兼將相,1
154,將相必,1
155,相必勇,1
156,必勇獨,1
157,勇獨橫,1
158,獨橫行,1
159,橫行經,1
160,行經緯,1
161,經緯稱,1
162,緯稱人,1
163,稱人傑,1
164,人傑文,1
165,傑文章,1
166,文章作,1
167,章作代,1
168,作代英,1
169,代英山,1
170,英山川,1
171,山川看,1
172,川看是,1
173,看是陣,1
174,是陣草,1
175,陣草木,1
176,草木想,1
177,木想為,1
178,想為兵,1
179,為兵不,1
180,兵不待,1
181,不待河,1
182,待河冰,1
183,河冰合,1
184,冰合猶,1
185,合猶防,1
186,猶防塞,1
187,防塞月,1
188,塞月明,1
189,月明有,1
190,明有謀,1
191,有謀當,1
192,謀當系,1
193,當系醜,1
194,系醜無,1
195,醜無戰,1
196,無戰且,1
197,戰且綏,1
198,且綏氓,1
199,綏氓閫,1
200,氓閫外,1
201,閫外傳,1
202,外傳三,1
203,傳三略,1
204,三略雲,1
205,略雲中,1
206,雲中冀,1
207,中冀一,1
208,冀一平,1
209,一平感,1
210,平感恩,1
211,感恩同,1
212,恩同義,1
213,同義激,1
214,義激悵,1
215,激悵別,1
216,悵別屢,1
217,別屢魂,1
218,屢魂驚,1
219,魂驚直,1
220,驚直視,1
221,直視前,1
222,視前旌,1
223,前旌掣,1
224,旌掣遙,1
225,掣遙聞,1
226,遙聞後,1
227,聞後騎,1
228,後騎鳴,1
229,騎鳴還,1
230,鳴還期,1
231,還期方,1
232,期方定,1
233,方定日,1
234,定日複,1
235,日複此,1
236,複此出,1
237,此出郊,1
238,出郊迎,1
239,郊迎河,1
240,迎河魚,1
241,河魚未,1
242,魚未上,1
243,未上凍,1
244,上凍江,1
245,凍江蟄,1
246,江蟄已,1
247,蟄已聞,1
248,已聞雷,1
