排名,詞彙,出現次數
1,天,14
2,臨,12
3,雲,12
4,風,10
5,流,9
6,發,9
7,秋,9
8,生,8
9,景,8
10,飛,8
11,宸,7
12,極,7
13,清,7
14,遊,7
15,星,7
16,山,7
17,光,7
18,春,7
19,麗,7
20,中,7
21,寒,7
22,葉,7
23,凝,6
24,還,6
25,歌,6
26,梁,6
27,日,6
28,玉,6
29,空,6
30,氣,6
31,芳,6
32,來,6
33,花,6
34,方,6
35,長,5
36,宇,5
37,德,5
38,望,5
39,情,5
40,前,5
41,河,5
42,海,5
43,神,5
44,上,5
45,文,5
46,三,5
47,雕,5
48,無,5
49,落,5
50,歸,5
51,宴,5
52,分,4
53,大,4
54,此,4
55,動,4
56,城,4
57,九,4
58,地,4
59,翠,4
60,萬,4
61,通,4
62,轉,4
63,機,4
64,節,4
65,仙,4
66,露,4
67,高,4
68,京,4
69,玄,4
70,浮,4
71,闕,4
72,掩,4
73,晨,4
74,青,4
75,路,4
76,肅,4
77,開,4
78,初,4
79,觀,4
80,待,4
81,禦,4
82,紫,4
83,廣,4
84,奏,4
85,裏,4
86,有,4
87,何,4
88,金,4
89,燕,4
90,遠,4
91,深,4
92,雁,4
93,月,4
94,想,4
95,人,4
96,鳳,4
97,象,3
98,鴻,3
99,一,3
100,千,3
101,拱,3
102,複,3
103,池,3
104,周,3
105,宮,3
106,帳,3
107,殿,3
108,矚,3
109,棲,3
110,黃,3
111,旗,3
112,含,3
113,奉,3
114,亂,3
115,乃,3
116,野,3
117,騰,3
118,連,3
119,門,3
120,抃,3
121,蓬,3
122,霓,3
123,裳,3
124,絢,3
125,百,3
126,至,3
127,重,3
128,輪,3
129,慶,3
130,旦,3
131,造,3
132,韜,3
133,辰,3
134,同,3
135,化,3
136,體,3
137,眷,3
138,暉,3
139,佳,3
140,滿,3
141,層,3
142,隨,3
143,逐,3
144,煙,3
145,波,3
146,規,3
147,恩,3
148,網,3
149,度,3
150,映,3
151,林,3
152,管,3
153,豫,3
154,桂,3
155,菊,3
156,飄,3
157,少,3
158,諒,3
159,不,3
160,州,3
161,表,3
162,洛,3
163,積,3
164,碧,3
165,朱,3
166,虹,3
167,羽,3
168,靜,3
169,夕,3
170,牛,3
171,淺,3
172,今,3
173,漏,3
174,吹,3
175,樓,3
176,樂,3
177,混,2
178,修,2
179,於,2
180,創,2
181,名,2
182,戎,2
183,端,2
184,群,2
185,營,2
186,跡,2
187,帷,2
188,丹,2
189,場,2
190,六,2
191,戰,2
192,處,2
193,凱,2
194,相,2
195,欣,2
196,道,2
197,陳,2
198,耀,2
199,後,2
200,騎,2
201,是,2
202,窮,2
203,樹,2
204,靈,2
205,瑞,2
206,照,2
207,襟,2
208,賞,2
209,入,2
210,常,2
211,白,2
212,石,2
213,降,2
214,遐,2
215,桃,2
216,驚,2
217,浪,2
218,丘,2
219,華,2
220,萃,2
221,成,2
222,功,2
223,俄,2
224,旋,2
225,飲,2
