排名,詞彙,出現次數
1,仙,4
2,綠,2
3,獨,2
4,雲,2
5,秀,2
6,歲,2
7,色,2
8,清,2
9,常,2
10,堅,2
11,時,2
12,毛,2
13,翁,2
14,桃,2
15,海,2
16,成,2
17,了,2
18,炅,2
19,氣,2
20,年,2
21,霞,2
22,來,2
23,陰,2
24,功,2
25,東,1
26,南,1
27,生,1
28,竹,1
29,美,1
30,有,1
31,筠,1
32,箭,1
33,枝,1
34,葉,1
35,詎,1
36,曾,1
37,凋,1
38,風,1
39,霜,1
40,孰,1
41,變,1
42,偏,1
43,宜,1
44,林,1
45,表,1
46,多,1
47,向,1
48,寒,1
49,見,1
50,碧,1
51,乍,1
52,蔥,1
53,蘢,1
54,光,1
55,蒨,1
56,練,1
57,皮,1
58,開,1
59,鳳,1
60,彩,1
61,出,1
62,節,1
63,勁,1
64,龍,1
65,文,1
66,現,1
67,愛,1
68,此,1
69,守,1
70,貞,1
71,含,1
72,歌,1
73,屬,1
74,彥,1
75,容,1
76,貌,1
77,如,1
78,二,1
79,八,1
80,童,1
81,幾,1
82,頭,1
83,梳,1
84,鬢,1
85,無,1
86,面,1
87,帶,1
88,花,1
89,紅,1
90,眼,1
91,前,1
92,人,1
93,世,1
94,閱,1
95,滄,1
96,肘,1
97,後,1
98,藥,1
99,辭,1
100,月,1
101,宮,1
102,方,1
103,口,1
104,眉,1
105,編,1
106,貝,1
107,齒,1
108,然,1
109,雙,1
110,瞳,1
111,子,1
112,芝,1
113,椿,1
114,稟,1
115,本,1
116,強,1
117,龜,1
118,鶴,1
119,計,1
120,應,1
121,不,1
122,死,1
123,四,1
124,五,1
125,山,1
126,長,1
127,遊,1
128,矜,1
129,貧,1
130,傲,1
131,富,1
132,欺,1
133,王,1
134,侯,1
135,靈,1
136,通,1
137,指,1
138,下,1
139,磚,1
140,甓,1
141,化,1
142,瑞,1
143,爐,1
144,中,1
145,金,1
146,玉,1
147,流,1
148,定,1
149,是,1
150,煙,1
151,列,1
152,侶,1
153,暫,1
154,塵,1
155,俗,1
156,救,1
157,危,1
158,苦,1
159,紫,1
160,妖,1
161,女,1
162,瓊,1
163,華,1
164,飛,1
165,秘,1
166,法,1
167,虔,1
168,心,1
169,傳,1
170,付,1
171,與,1
172,足,1
173,羽,1
174,駕,1
175,何,1
176,歸,1
177,上,1
178,待,1
179,我,1
180,休,1
181,官,1
182,婚,1
183,嫁,1
184,源,1
185,洞,1
186,裏,1
187,覓,1
188,兄,1
189,入,1
190,門,1
191,池,1
192,靜,1
193,登,1
194,閣,1
195,雨,1
196,聲,1
